index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofirvine.org/	0.0	0.5454545454545454	0.42857142857142855	0.375	0	0	0	0	0	0	43	0.5930216309526655	0.375	0.0	0.42857142857142855
2	https://en.wikipedia.org/wiki/Irvine,_California	0	0.14634146341463414	0.3333333333333333	0.0	0.0	0	0	0	0	0	146	4.719663927879165	0.15789473684210525	1.130718954248366	0.11320754716981132
3	http://uci.edu/	0.11764705882352941	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.973644578313253	0.0
4	http://www.zillow.com/irvine-ca/	0.03896103896103896	0.018751144479033144	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.43001094415273	0.21818181818181817
5	http://www.destinationirvine.com/	0.0759493670886076	1.4745191777046374	0.3333333333333333	0	0.0	0.0	0.0	0	0	0.30612244897959184	32	0.06679861454725383	0.2857142857142857	0.0	0.10909090909090909
6	http://www.admissions.uci.edu/	0	0.0	0.0	0.1935483870967742	0.0	0	0	0	0	0	12	0.0	0.0	1.1224489795918366	0.13636363636363635
7	https://www.irvine.org/	0.2222222222222222	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.19861660079051383	0.6	0.0	0.2222222222222222
8	https://www.visitscotland.com/info/towns-villages/irvine-p242611	0.07792207792207792	0.0	1.0	0.0	0.0	0.0	0	0	0	0	17	0.10014430014430015	0.12244897959183673	1.146341463414634	0.2727272727272727
9	https://en.wikipedia.org/wiki/Irvine,_North_Ayrshire	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	63	2.6113754533804463	0.14285714285714285	4.370478626233101	0.10526315789473684
10	http://www.cityofirvine.org/work/city-jobs	0.039473684210526314	0.0	0.42857142857142855	0.375	0.0	0	0	0	0	0	65	0.36225240018343463	0.20689655172413793	0.0	0.23076923076923078
11	http://students.uci.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	143	0.0	0.0	0.0	0.0
12	http://www.irvine.edu/	0.07792207792207792	0.0	0.0	0.46153846153846156	0	0	0	0	0	0	7	0.48748727499381334	0.6	0.0	0.08450704225352113
13	http://www.trulia.com/CA/Irvine/	0.046511627906976744	9.949442832332034	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.2857142857142857	0.3333333333333333	0.0	0.2608695652173913
14	https://www.irvinecompany.com/	0.0502092050209205	0.05555555555555555	0	0	1.412969732166641	0.11320754716981132	0	0	0	0	22	0.4403117403534749	0.35294117647058826	0.5681063122923588	0.42857142857142855
15	http://www.city-data.com/city/Irvine-California.html	0.17142857142857143	0.0	0	0	4.449580004197828	0.2608695652173913	0	0	0	0	34	4.203450068885523	0.15384615384615385	0.3333333333333333	0.03314917127071823
16	http://irvinehigh.org/	0	0.0	0	0	0	0	0	0	0	0	15	0.08985734436080255	0.42857142857142855	0.0	0.3333333333333333
17	https://www.iusd.org/	0	0.0	0	0	0.0	0	0	0.0	0	0	9	0.03305785123966942	0.0	0.0	0.14634146341463414
18	http://www.healthaffairs.uci.edu/	0.09022556390977443	0.5347593582887701	0	0.25	0	0	0	0	0	0.13793103448275862	55	0.4534626913937259	0.0	0.0	0.19047619047619047
19	http://www.shopirvinespectrumcenter.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0	0
20	https://www.tripadvisor.com/Tourism-g32530-Irvine_California-Vacations.html	0.13846153846153847	1.314202172096909	0.7333333333333334	0	0.5790770028519574	0.0	0	0	0	0.15	7	0.17142857142857143	0.0967741935483871	1.6681093842219163	0.2033898305084746
21	http://www.irvinesaddles.ca/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.375	1.0678928849660558	0.2222222222222222
22	http://uci.edu/academics/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	118	0.0	0.0	0.5625	0.0
23	http://www.apartmentguide.com/apartments/California/Irvine/	0.031578947368421054	0.0	0	0.6	1.6143912663118758	0.0	0.0	0	0	0	18	0.07123015873015873	0.13636363636363635	30.470616947678298	0.1276595744680851
24	http://www.apartments.com/irvine-ca/	0.03592814371257485	4.731392936111415	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	97	0.036511156186612576	0.2608695652173913	0.0	0.11764705882352941
25	https://www.redfin.com/city/9361/CA/Irvine	0.09302325581395349	1.3648635477582847	0.3333333333333333	1.5371621621621623	0.0	0	0	0	0	0	20	0.5224489795918368	0.23076923076923078	12.653433069541444	0.2608695652173913
26	https://www.trulia.com/CA/Irvine/	0.046511627906976744	9.949442832332034	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.2857142857142857	0.3333333333333333	0.0	0.2608695652173913
27	http://www.ivc.edu/	0.07741935483870968	0.0	0.1875	0	0	0.0	0	0.0	0	0.057692307692307696	21	0.2857142857142857	0.0	0.0	0.14285714285714285
28	http://www.som.uci.edu/	0.012145748987854251	0.5347593582887701	0	0.0	0	0	0	0	0	0.033707865168539325	39	0.16228070175438597	0.0	0.04477611940298507	0.1
29	https://www.irvinecompanyapartments.com/	0.043478260869565216	0.16666666666666666	0.0	0	0.0	0	0	0	0	0	8	0.03428571428571429	0.2222222222222222	0.2222222222222222	0.09523809523809523
30	http://www.realtor.com/realestateandhomes-search/Irvine_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
