index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.andersenwindows.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
2	http://www.andersonrifles.com/	0	1.342645285748734	0	0	0	0.0	0	0	0	0	5	0.6113674409415168	0.4444444444444444	2.851982157338796	0.2962962962962963
3	http://www.anderson.edu/	0	0.0	0	0	0	0	0.0	0	0	0	29	1.107843137254902	0.6666666666666666	0	0.2191780821917808
5	http://www.andersonuniversity.edu/	0.050955414012738856	0.5162907268170426	0.26666666666666666	0.0	0	0	0	0.0	0	0.04020100502512563	5	0.3018428388241798	0.36363636363636365	0.0	0.1702127659574468
6	http://cityofanderson.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.4444444444444444	0.0	0.16
7	https://en.wikipedia.org/wiki/Anderson	0	0.0	1.0	0.0	0.0	0	0	0	0	0	43	0	0.2857142857142857	0.0	0.18604651162790697
8	https://en.wikipedia.org/wiki/Anderson_(footballer,_born_1988)	0	0.5860215053763441	0.25	0.0	0.0	0	0	0	0	0	151	4.074784655889746	0.15384615384615385	0.25806451612903225	0.11940298507462686
10	http://www.andersons.com/	0.04145077720207254	0.14285714285714285	0	0	0	0	0	0	0	0.04060913705583756	4	0.06015037593984962	0.6153846153846154	0.0	0.125
11	https://www.mdanderson.org/	0.050955414012738856	0.3130699088145896	0.0	0.696969696969697	0.0	0.0	0	0	0	0.0	4	1.5409801962621406	0.5714285714285714	0.7272727272727273	0.18181818181818182
12	http://ac360.com/	0.06015037593984962	0.09302325581395349	0	0.14285714285714285	0	0	0	0	0	0.14035087719298245	36	0.06015037593984962	0.0	3.33092138148311	0.16
13	https://parts.andersenwindows.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.034482758620689655	14	0	0.0	0.0	0.0
14	http://www.youtube.com/user/anderson	0.15	0.16666666666666666	0.0	0.4	0.0	0.0	0	0	0	0.09667673716012085	4	0.0	0.34782608695652173	0.0	0.38095238095238093
