index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.sanmarinosite.com/en/	0.0	2.8239499653660363	0.0	0.6127450980392157	0.5263157894736842	1.0	0	0	0	0	121	0.06756756756756757	0.47368421052631576	0.0	0.17543859649122806
16	http://www.zillow.com/san-marino-ca/	0.06369426751592357	0.0	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.391304347826087	37.62635886890482	0.31746031746031744
17	https://ro.wikipedia.org/wiki/San_Marino	0	1.0	1.0	0.0	0.0	0	0	0	0	0	256	0.9720594744812209	0.3	0.3225806451612903	0.45454545454545453
18	https://hu.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	248	1.6701627256547162	0.3	0.0	0.45454545454545453
19	https://da.wikipedia.org/wiki/San_Marino	0	0.4166666666666667	1.0	0.0	0.0	0	0	0	0	0	243	1.208780673292364	0.3	0.45454545454545453	0.22727272727272727
20	https://sl.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	240	1.2270603937270603	0.3	0.0	0.2222222222222222
21	https://es.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	275	4.019995816196624	0.3	0.3670634920634921	0.2222222222222222
22	https://vi.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	255	3.984658185059648	0.3	0.7692307692307693	0.30303030303030304
24	https://sk.wikipedia.org/wiki/San_Mar%C3%ADno	0	0.0	0.0	0.0	0.0	0	0	0	0	0	237	0.0	0.0	0.0	0.0
25	https://fi.wikipedia.org/wiki/San_Marino	0	0.47619047619047616	1.0	0.0	0.0	0	0	0	0	0	251	1.8833167064796172	0.3	0.0	0.45454545454545453
26	http://www.sanmarinohs.org/	0	0.0	0.0	0	0	0	0	0	0	0	48	0.14575610716282103	0.6	0.0	0.45454545454545453
27	http://www.state.gov/p/eur/ci/sm/	0	0.0	0	0.0	0	0	0	0	0	0	286	0.0	0.0	1.0	0.43478260869565216
28	https://simple.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	242	1.5639046955665146	0.2647058823529412	0.29411764705882354	0.16666666666666666
29	https://es.wikipedia.org/wiki/San_Marino_(ciudad)	0	0.0	0.5263157894736842	0.0	0.0	0	0	0	0	0	128	0.3403521388565543	0.23076923076923078	1.6123595505617978	0.18518518518518517
30	https://cs.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	246	1.9854449480668532	0.3	0.0	0.45454545454545453
31	https://tr.wikipedia.org/wiki/San_Marino_Mill%C3%AE_Futbol_Tak%C4%B1m%C4%B1	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	178	0.8933946148874881	0.13846153846153847	0.0	0.24390243902439024
32	https://hr.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	240	1.998763816073377	0.3	0.0	0.43478260869565216
33	http://www.city-data.com/city/San-Marino-California.html	0.2564102564102564	0.0	0	0	6.099898259540205	0	0	0	0	0	34	5.325645971359841	0.20930232558139536	0.45454545454545453	0.05235602094240838
34	http://www.state.gov/r/pa/ei/bgn/5387.htm	0	0.0	0	0.0	0	0	0	0	0	0	300	0.5832255561502829	0.0	0.3333333333333333	1.0
35	http://sanmarinoclub.com/	0	0.0	0.5263157894736842	0	0	0	0	0	0	0	6	0.0	0.5294117647058824	0.0	0.38461538461538464
36	https://en.wikivoyage.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	41	3.1355658728338183	0.2903225806451613	1.67478354978355	0.2564102564102564
37	http://www.bbc.co.uk/news/world-europe-17842338	0.10101010101010101	0.0	0.38461538461538464	0.17543859649122806	0.16129032258064516	0	0	0	0	0	53	0.41755523085184765	0.0	0.49556346717594446	0.2702702702702703
38	http://www.booking.com/city/sm/san-marino.html	0.12738853503184713	0.29411764705882354	0.0	0.7037037037037037	1.3061461590873356	0.9622157771055295	0	0	0	0.1694915254237288	51	6.4985666177764	0.28125	0.0	0.24691358024691357
39	https://tr.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	267	3.518403127722297	0.3	1.4545454545454546	0.47619047619047616
40	http://www.realtor.com/realestateandhomes-search/San-Marino_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
41	https://pt.wikipedia.org/wiki/San_Marino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	263	2.357549303862741	0.3	1.0	0.22727272727272727
42	https://fr.wikipedia.org/wiki/Saint-Marin	0	0.0	0.0	0.0	0.0	0	0	0	0	0	248	0.5067567567567568	0.0	0.0	0.0
43	http://www.sanmarino.cl/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.0	0.75	0	1.0
44	https://www.tripadvisor.com/Tourism-g33029-San_Marino_California-Vacations.html	0.2127659574468085	0.6173913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.13636363636363635	1.0	0.32786885245901637
45	http://sanmarino.com.ec/	0.05747126436781609	0.0	0.0	0.0	0.0	0	0	0	0	0.35467980295566504	20	0.0	0.5625	0.0	0.47619047619047616
46	https://www.tripadvisor.com/Restaurants-g187808-San_Marino.html	0.11695906432748537	12.44864721180511	0.6335282651072125	0	0.0	0	0	0	0	0.14705882352941177	1	0	0.18	2.333333333333333	0.18867924528301888
47	http://www.sanmarinosite.com/	0.08620689655172414	2.6786034017294673	0.0	1.5757810816634346	0.5263157894736842	1.0	0	0	0	0	2	0.14134452102687045	0.5294117647058824	0.0	0.14084507042253522
48	http://www.fifa.com/associations/association=smr/index.html	0.15151515151515152	0.9090909090909091	0	0.0	0.0	0.0	0	0	0	0.3409090909090909	30	0.0	0.0	8.0	0.3225806451612903
49	http://www.hotelsanmarino.com/	0.0	0.0	0.07633587786259542	0	0	0	0.0	0.0	0	0	6	0.4743519029233315	0.5	1.0	0.2222222222222222
50	http://www.uefa.com/teamsandplayers/teams/teama/team=50168/profile/index.html	0.0	0.5638350720317933	0.8695652173913043	0.0	0.0	0.0	0	0	0	1.0	43	0.10867235137386641	0.0	3.5	0.47619047619047616
