index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.glendaleaz.com/	0.10256410256410256	0.0	0	0	0.2857142857142857	0	0	0	0	0.0975609756097561	17	0.0	0.5714285714285714	0.0	0.10256410256410256
2	http://www.glendaleca.gov/	0	0.0	0.4	0.0	0	0	0	0	0	0	8	0.12307692307692308	0.5714285714285714	0.0	0.2
3	http://www.glendale.edu/	0	0.14987311539035678	0	0	0	0	0	0	0	0	17	0.07174887892376682	0.6666666666666666	0.0	0.24242424242424243
4	http://www.glendalecc.com/	0.08333333333333333	0.0	0	0	0	0	0	0	0	0.1	2	0	0.5714285714285714	0.6031746031746031	0.24242424242424243
5	https://en.wikipedia.org/wiki/Glendale,_California	0	0.36363636363636365	0.4	0.0	0.0	0	0	0	0	0	131	3.0558684274231145	0.2	0.8	0.14545454545454545
6	http://glendale.co.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	14	0.0	0.5714285714285714	0.0	0.2222222222222222
7	http://www.glendale-wi.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.5333333333333333	0.0	0.25806451612903225
8	http://forestlawn.com/glendale/	0.01762114537444934	0.0	1.0	0.36363636363636365	0.0	0.0	0	0	0	0	52	0.023054755043227664	0.36363636363636365	0.0	0.36363636363636365
9	http://www.glendale.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	273	0.2857142857142857	0.6666666666666666	0.0	0.0
10	http://www.visitglendale.com/	0	0.0	0	0	0	0	0	0	0	0.06926406926406926	7	0.14545454545454545	0.47058823529411764	0.2693831352574986	0.1927710843373494
11	http://www.glendalemo.org/	0.033707865168539325	0.3479253281160838	0.3076923076923077	0.0	0.0	0.4284707540521494	0	0	0	0.06611570247933884	8	0.273845775934136	0.5714285714285714	1.4334590486912469	0.6153846153846154
12	http://www2.gccaz.edu/	0.0	0.23859649122807017	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.18181818181818182
14	https://en.wikipedia.org/wiki/Glendale,_Arizona	0	0.8	0.47058823529411764	0.0	0.0	0	0	0	0	0	111	0.9467191222253564	0.21621621621621623	1.4573055028462998	0.15384615384615385
15	http://www.glendale.edu/index.aspx?page=3608	0	0.1038961038961039	0.0	0	0	0	0	0	0	0	33	0.07174887892376682	0.25	0.0	0.21052631578947367
16	http://www.zillow.com/glendale-az/	0.05128205128205128	0.02476928570230367	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	32.31306373257601	0.2711864406779661
17	http://www.ci.glendale.ca.us/	0	0.0	0.4	0.0	0	0	0	0	0	0	10	0.12307692307692308	0.47058823529411764	0.0	0.2
18	http://www.realtor.com/realestateandhomes-search/Glendale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
19	http://www.glendaleca.gov/government/departments/human-resources/	0	0.0	0.4	0.0	0	0	0	0	0	0.0	18	0.13991902834008096	0.16	0.0	0.1568627450980392
20	http://www.realtor.com/realestateandhomes-search/Glendale_AZ	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
21	http://www.city-data.com/city/Glendale-Arizona.html	0.23529411764705882	0.0	0	0	6.782264088085387	0.32	0	0	0	0	34	3.879573371211421	0.21052631578947367	0.47058823529411764	0.044444444444444446
22	http://www.latimes.com/socal/glendale-news-press/	0	0.0	0.42105263157894735	0.0	0	0.7767336424052843	0	0	0	0	11	0.8609128370381989	0.22857142857142856	0.42105263157894735	0.20512820512820512
23	http://agency.governmentjobs.com/glendaleca/default.cfm	0	0.0	0.0	0.0	0	0	0	0	0	0.0	196	0.125	0.17391304347826086	0.5215994111495599	0.1702127659574468
24	http://moodle.glendale.edu/	0.037209302325581395	0.0	0	0.0	0	0	0	0	0	0.23529411764705882	4	0.0	0.42105263157894735	0.0	0.3076923076923077
26	http://www.city-data.com/city/Glendale-California.html	0.21621621621621623	0.0	0	0	6.958470328303009	0	0	0	0	0	34	4.572452728578588	0.1951219512195122	0.4	0.04371584699453552
27	http://www.zillow.com/glendale-ca/	0.05128205128205128	0.0247309978403379	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	40.269750381904814	0.2711864406779661
28	https://www.redfin.com/city/7646/CA/Glendale	0.12030075187969924	9.594573695704874	0.4	1.8794500185804532	0.0	0	0	0	0	0	19	0.47058823529411764	0.2857142857142857	11.840960453021385	0.32
30	http://www.azcentral.com/local/glendale-peoria/	0.0975609756097561	0.6026682911970759	0	0	0.4618927846983172	0.0	0.38095238095238093	0.0	0	0.20512820512820512	126	0.27034638130104194	0.24242424242424243	11.810276510870796	0.09523809523809523
31	https://www.trulia.com/AZ/Glendale/	0.061068702290076333	13.682212225429074	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
32	http://glendale.guhsdaz.org/	0	0.2579979360165119	0.0	0	0	0	0	0	0	0	25	0	0.4	0.38095238095238093	0.25
33	https://www.tripadvisor.com/Tourism-g31231-Glendale_Arizona-Vacations.html	0.17647058823529413	0.7963109354413702	0.9411764705882353	0	0.7247311827956988	0	0	0	0	0.19444444444444445	1	0	0.13114754098360656	1.6057142857142859	0.16666666666666666
34	http://gcc.glendale.edu/gcclibrary/	0.10126582278481013	0.0	0.0	0.0	0	0.0	0.0	0	0	0.08163265306122448	35	0.14814814814814814	0.3076923076923077	0.32	0.3333333333333333
35	http://www.apartments.com/glendale-ca/	0.04790419161676647	6.769096561787042	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	98	0.0482897384305835	0.32	0.0	0.1509433962264151
36	http://glendale.rapmls.com/	0.06153846153846154	0	0	0	0	0	0	0	0	0.0	3	0	0.42105263157894735	0	0.0
37	http://www3.hilton.com/en/hotels/california/hilton-los-angeles-north-glendale-and-executive-meeting-ctr-BURHGHF/index.html	0.1	0.0	0	0.21621621621621623	0.0	0	0	0.0	0	0.36363636363636365	74	0.27678587678587674	0.07272727272727272	9.871028935121588	0.14814814814814814
38	http://www.americanaatbrand.com/	0	0.0	0	0	0	0	0	0	0	0	16	0.17391304347826086	0.0	0.0	0.0
39	http://www.homes.com/for-sale/glendale-az/	0.09411764705882353	1.3256408692977573	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.09090909090909091	7	0.0	0.2857142857142857	15.0	0.5079365079365079
40	http://www.yourwestvalley.com/your_town/glendale/	1.0	0.0983181557141685	0.14814814814814814	0	0.12698412698412698	0.0	0	0	0	1.0	38	0.0	0.22857142857142856	0.9095890410958904	0.25806451612903225
41	http://gta.wikia.com/wiki/Glendale	0.08080808080808081	0.8472396925227114	1.0	1.0	0.0	0	0	0	0	0.14869888475836432	76	0.3565670934091987	0.32	0.47058823529411764	0.17777777777777778
42	http://www.glendaleny.com/	0	0.0	0	0	0.0	0	0	0	0	0	63	0	0.5714285714285714	0	0.3137254901960784
43	http://maps.latimes.com/neighborhoods/neighborhood/glendale/	0.044444444444444446	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.041025641025641026	155	0.0	0.16326530612244897	0.0	0.1568627450980392
