index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://farmersvilletx.com/	0.11940298507462686	0.10434782608695652	0.0	0	0	0	0	0	0	0.06217616580310881	11	0.5217391304347826	0.6666666666666666	0.6586910626319493	0.46153846153846156
2	http://www.farmersvilleisd.net/	0	0.4	0	0	0	0	0	0	0	0	30	0	0.631578947368421	1.8243243243243243	0.75
3	https://en.wikipedia.org/wiki/Farmersville,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	49	1.5223880619098413	0.2727272727272727	1.8275862068965516	0.2033898305084746
4	http://www.farmersville.k12.ca.us/	0	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	13	0.0	0.5454545454545454	0.47432432432432436	0.21052631578947367
5	https://en.wikipedia.org/wiki/Farmersville,_Texas	0	0.3870967741935484	0.631578947368421	0.0	0.0	0	0	0	0	0	47	0.18322082931533268	0.3076923076923077	0.631578947368421	0.2222222222222222
6	http://www.zillow.com/farmersville-tx/	0.07547169811320754	0.03524419066020322	0.4444444444444444	0	0	0.5	0.0	0.0	0	0	102	0.0	0.48	37.07315245051179	0.3582089552238806
7	http://www.farmersville.us/	0	0.0712166172106825	0	0	0.0	0	0.3333333333333333	0	0	0	4	0.13186813186813187	0.8	0.0	0.48
8	http://farmersvilleauction.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5217391304347826	0.0	0
9	http://farmersvilletimes.com/	0	0.0	0	0	0.0	0	0	0	0	0	52	3.3182441301951	0.5714285714285714	0.06091370558375635	0.46153846153846156
10	http://www.farmersvilleauction.com/Auctions.htm	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.34285714285714286	0	0.375
11	http://www.realtor.com/realestateandhomes-search/Farmersville_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23529411764705882	0.0	0.0
12	http://www.city-data.com/city/Farmersville-Texas.html	0.3333333333333333	0.0	0	0	5.446097302404252	0	0	0	0	0	27	2.5322877284267515	0.3	0.631578947368421	0.06382978723404255
13	http://www.city-data.com/city/Farmersville-California.html	0.2926829268292683	0.0	0	0	4.766693613477917	0	0	0	0	0	32	1.6177607459752403	0.26666666666666666	0.5	0.06
14	http://www.farmersvilleny.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.6666666666666666	0.5384615384615385	0.5
15	https://www.facebook.com/farmersville.ca	0.24489795918367346	1.7435123241080561	0	0	0	0	0	0	0	0	125	0.49748542376305405	0.4444444444444444	0.20392171573951368	0.34285714285714286
16	http://basdwpweb.beth.k12.pa.us/farmersville/	0	0.10714285714285714	0.2926829268292683	0	0.0	0	0	0	0	0	62	1.1322654462242563	0.3333333333333333	0.3333333333333333	0.4
17	http://www.farmersvilletx.com/residents/directions.php	0.12371134020618557	0.0	0.46153846153846156	0	0	0	0	0	0	0.11428571428571428	8	0.0	0.2926829268292683	0.6105144149236856	0.35294117647058826
18	http://www.farmersville.k12.ca.us/Page/754	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	14	0	0.41379310344827586	2.357142857142857	0.23529411764705882
20	http://www.topix.com/city/farmersville-ca	0.15384615384615385	1.2553191489361701	0.7058823529411765	0	0	0.0	0	0	0	0	13	1.424770793333409	0.42857142857142855	1.7058823529411766	0.5217391304347826
21	http://www.farmersvilleffa.ffanow.org/	0.6	0.0	0	0	0	0	0	0	0	0.11267605633802817	1	0.0	0.46153846153846156	1.0	0.5
22	http://farmersville.com/	0.0759493670886076	0.7548301187004224	0.75	0.8787878787878787	0.75	0	0	0	0	0	14	0.2171945701357466	0.75	0.0	1.1237113402061856
23	http://www.homes.com/for-sale/farmersville-ca/	0.13186813186813187	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	6	0.13457943925233645	0.375	15.375	0.7381174277726001
24	http://farmersvilletimes.com/about-us/	0	0.0	0.0	0	0.0	0	0	0	0	0	84	2.727272727272727	0.41379310344827586	0.06091370558375635	0.5217391304347826
25	http://www.farmersville.us/history	0	0.0	0.0	0	0.0	0	0	0	0	0	37	0.2386632879526779	0.5454545454545454	0.0	0.36363636363636365
26	http://www.realtor.com/realestateandhomes-search/Farmersville_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23529411764705882	0.0	0.0
27	http://hfbfuneral.com/	0	0.0	0.0	0	1.0	0	0	0	0	0	9	0.08090794052515027	0.0	0.0	0.0
28	http://www.topix.com/city/farmersville-tx	0.13793103448275862	1.2553191489361701	0.7058823529411765	0	0	0.0	0	0	0	0	16	1.424770793333409	0.42857142857142855	1.7058823529411766	0.5217391304347826
29	http://texasobits.tributes.com/browse_obituaries?city=Farmersville	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.20689655172413793	0.0	0.0
31	http://www.century21.com/real-estate/Farmersville-TX/LCTXFARMERSVILLE/	0.2589928057553957	5.4545454545454515	0.4444444444444444	1.9059829059829059	0.0	0.0	0	0	0	0.29508196721311475	29	0.0	0.43636363636363634	4.421052631578948	0.6505494505494506
32	https://tshaonline.org/handbook/online/articles/hjf01	0	0.0	0.75	0.0	0.0	0	0	0	0	0.0	50	0.0	0.0	0	0.13333333333333333
33	http://www.cityoffarmersville-ca.gov/202/Police-Department	0.12903225806451613	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.7005375123022182	0.26666666666666666	0.0	0.21818181818181817
34	http://www.trulia.com/OH/Farmersville/	0.09090909090909091	14.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.5	0.0	0.41379310344827586
35	https://www.trulia.com/CA/Farmersville/	0.09090909090909091	22.47008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	1.1884057971014492	0.5	0.0	0.41379310344827586
36	http://farmersville.texas.com/	0.1643835616438356	0.2033898305084746	0.4	0.48	0	0	0	0	0	0.43902439024390244	2	0.0	0.5454545454545454	0.0	0.1791044776119403
38	http://www.fbcfarmersville.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.2222222222222222	0.631578947368421	0	0.3
39	http://www.accuweather.com/en/us/farmersville-tx/75442/weather-forecast/336076	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.18181818181818182	185	0.0	0.19672131147540983	0.6	0.21052631578947367
40	http://www.maxpreps.com/high-schools/farmersville-farmers-(farmersville,tx)/football/home.htm	0.07142857142857142	0.0	0	0.0	0.0	0	0	0	0	0	25	0.7229760615045425	0.3076923076923077	1.2717391304347827	0.22641509433962265
41	https://www.sibcycline.com/City/OH/Farmersville/	0.08823529411764706	0.3157894736842105	0.75	0.0	0.0	0	0	0	0	0.0	36	0.30721912430296816	0.375	16.0	0.2376237623762376
42	http://www.homes.com/for-sale/farmersville-tx/	0.13533834586466165	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.13333333333333333	8	0.13688212927756654	0.375	15.0	0.6618181818181819
43	http://www.remax.com/realestatehomesforsale/farmersville-tx-p001.html	0.10714285714285714	0.0	0.5106382978723404	0.0	0.0	0	0	0.0	0	0.2857142857142857	15	0.0	0.21428571428571427	5.15920716112532	0.26666666666666666
44	http://www.americantowns.com/tx/farmersville/news	0.13333333333333333	0.0	0.34285714285714286	0.0	0.0	0	0.0	0	0	0.41379310344827586	14	0.36624584626718526	0.34285714285714286	1.0	0.47058823529411764
46	http://www.apartmenthomeliving.com/farmersville-il	0.1411764705882353	0.4	0.0	0.5783972125435539	0.0	1.0522655007949127	0	0	0	0	250	0.16131986025812953	0.3157894736842105	0.0	0.47058823529411764
47	http://www.greatschools.org/texas/farmersville/schools/	0.16666666666666666	2.685434173669468	0.18461538461538463	0	0	0	0	0	0	0	71	0.0	0.3	1.0	0.4067796610169492
48	http://www.thedailybeast.com/articles/2015/08/05/why-is-farmersville-texas-so-dead-set-against-a-muslim-cemetery.html	0.0	0.0	0.18181818181818182	0	0.0	0.0	0	0	0	0.0	19	0.8290123337561817	0.1188118811881188	0.0	0.14285714285714285
49	http://www.rent.com/texas/farmersville-houses/74-7992	0.0736196319018405	0.0	0.34285714285714286	0.4	0.0	0.0	0	0.0	0	0	9	0.0	0.3076923076923077	1.0	0.21428571428571427
50	https://www.facebook.com/pages/The-Farmersville-Times/101252965830	0.23225806451612904	0.5832502492522433	0	0	0	0	0	0	0	0	95	0.8096449850185932	0.23529411764705882	2.7224880382775116	0.36363636363636365
