index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.usatoday.com/story/sports/horseracing/2015/06/05/belmont-stakes-time-tv-schedule-american-pharoah/28531915/	0	2.186897169990729	0.16279069767441862	0	0.0	0.16279069767441862	0	0.0	0	0	40	0.75218873406214	0.07142857142857142	0.17721518987341772	0.16279069767441862
23	http://www.belmont.org/	0	0.0	0	0.0	0	0.0	0	0.0	0	0	9	0.30434782608695654	0.6363636363636364	0.0	0.4666666666666667
24	http://www.belmontcollege.edu/	0	0.35	0	0	0	0	0	0	0	0	3	0.29366680112948773	0.3888888888888889	0	0.4666666666666667
25	http://www.belmontpark.com/	0	0.0	0.21875	0.49353701527614574	0	0	0	0	0	0	10	0.7825791462403517	0.4666666666666667	0.17073170731707318	0.5384615384615384
26	http://www.mass.gov/portal/cities-towns/belmont.html	0.04861111111111111	0.0	0.4666666666666667	0.0	1.0215892972275953	0	0	0	0	0	32	0.0	0.18421052631578946	0.5833333333333334	0.28
27	http://www.sbnation.com/2015/6/6/8741581/belmont-stakes-2015-results-live-coverage-triple-crown	0.04895104895104895	0.0	0.10294117647058823	0	0	0	0	0	0	0	279	0.9267462690561852	0.08860759493670886	0.0	0.08433734939759036
28	http://www.belmontmarket.com/	0.04895104895104895	0.0	0.8166666666666667	0.35	0.0	0	0	0.0	0	0.0	10	0.10294674236280076	0.4117647058823529	0.16279069767441862	0.25
29	http://www.belmonthousingwny.org/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.3333333333333333	1.3804304304304305	0.0
31	http://belmontabbeycollege.edu/	0	0.3015633327411618	0	0.0	0.0	0.3333333333333333	0	0	0	0	422	8.844782472485559	0.30434782608695654	2.5704864666895233	0.125
32	http://www.michaels.com/shop-by-collection/belmont/840875760	0.875	0.0	1.0	0.0	0.0	0.0	0	0	0	0.875	658	0.0	0.15217391304347827	1.0	1.0
33	http://www.zillow.com/belmont-ma/	0.045454545454545456	0.021572929131764392	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	101	0.0	0.35	42.31825393818318	0.24561403508771928
34	http://www.belmontvillage.com/	0.04929577464788732	0.3747426218256692	0	0.25925925925925924	1.5135135135135138	0	0	0	0	0	5	0.01928374655647383	0.3888888888888889	0.8555555555555556	0.25925925925925924
36	http://bleacherreport.com/articles/2486794-2015-belmont-stakes-post-time-nbc-race-schedule-entry-field-post-positions	0.029166666666666667	0.0	0.08974358974358974	0.0	0.0	0.0	0	0	0	0.0	19	0.40312878250507045	0.06481481481481481	0.0	0.07291666666666667
37	http://www.livebelmont.com/	0.041916167664670656	0.0	0.125	0	0	0	0	0	0	0	11	0	0.4666666666666667	0.6363636363636364	0.12727272727272726
38	http://www.zillow.com/belmont-nc/	0.04516129032258064	0.02058934847256015	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.750547994509716	0.24561403508771928
40	http://www.forbes.com/sites/teresagenaro/2015/06/05/betting-the-belmont-stakes-2015/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.10606060606060606	0.0	0.0
41	http://www.belmontstudios.com/	0	0.0	0	0	0	0	0	0.0	0	0	0	0.25925925925925924	0.3888888888888889	0	0.4666666666666667
42	http://www.belmontcountyohio.org/	0.21212121212121213	0.0	0	0	0	0	0	0	0	0.3333333333333333	1	0.0	0.3333333333333333	0	0.35
43	http://bleacherreport.com/articles/2488044-belmont-stakes-odds-2015-last-minute-updates-and-picks	0.029914529914529916	0.0	0.12727272727272726	0.3181818181818182	0.0	0.0	0	0	0	0.0	20	0.8604135526625951	0.07954545454545454	0.0	0.0958904109589041
44	http://belmont.wickedlocal.com/	0.07954545454545454	0.040776699029126215	0.0	0.0	0.0	0.0	0.0	0	0	0	48	0.0	0.30434782608695654	0.7256137715948967	0.32558139534883723
45	http://www.city-data.com/city/Belmont-California.html	0.19444444444444445	0.0	0	0	4.85550375562681	0	0	0	0	0	34	5.5418206202800455	0.175	0.3684210526315789	0.035897435897435895
46	http://www.city-data.com/city/Belmont-Ohio.html	0.23333333333333334	0.0	0	0	3.6585382503981174	0	0	0	0	0	31	2.1589891512824817	0.20588235294117646	2.5384615384615383	0.037037037037037035
47	http://www.belmont.k12.ma.us/bps/bhs/	0	0.21445994731193288	0	0	0.0	0.0	0	0	0	0	291	0.06073304863436665	0.30434782608695654	0.175	0.0
48	http://www.csmonitor.com/USA/Society/2015/0606/Belmont-Stakes-2015-American-Pharoah-the-next-Triple-Crown-winner-video	0.04861111111111111	0.0	0.0707070707070707	0.0	0.0	0.0	0	0	0	0	28	0.2272851442602824	0.06862745098039216	0.0	0.07526881720430108
49	http://www.belmontmansion.com/	0.06542056074766354	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.3888888888888889	0	0.1346153846153846
50	http://www.trulia.com/CA/Belmont/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.3181818181818182	0.3684210526315789	0.0	0.2916666666666667
