index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.longbeach.gov/	0	0.0	0	0.0	0.23255813953488372	0.0	0.8680555555555556	0	0	0	62	0.16129032258064516	0.6923076923076923	1.0101010101010102	0.43478260869565216
2	https://en.wikipedia.org/wiki/Long_Beach,_California	0	0.6289182339602508	0.45454545454545453	0.0	0.0	0	0	0	0	0	252	10.529005516986432	0.21428571428571427	2.91410344041923	0.17543859649122806
3	http://www.csulb.edu/	0.0	0.2564102564102564	0	0.0	0	0	0	0	0	0.18181818181818182	20	0.0	0.0	0.45454545454545453	0.2564102564102564
4	http://lbcc.edu/	0.43478260869565216	0.22727272727272727	0	0	0	0	0	0	0	0.10416666666666667	14	0	0.0	0.0	0.43478260869565216
5	http://www.polb.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.3448275862068966
6	https://www.yelp.com/biz/long-beach-beaches-long-beach	0.16304347826086957	0.37037037037037035	0.25	0.0	0.3333333333333333	0.0	0	0	0	0.0	109	1.2493256369287218	0.45	2.502849002849003	0.5448028673835126
7	http://www.longbeachny.gov/	0.0	3.7697124802128603	0	0	0	0	0	0	0	0.0	35	0.3199254720436835	0.6	0.9301075268817205	0.2777777777777778
8	http://www.visitlongbeach.com/	0.06557377049180328	0.0	0.0	1.8981945875741233	0	0	0	0.7291666666666667	0	0.10819165378670788	16	2.54762948758323	0.5	0.0	0.29850746268656714
9	http://www.longbeachwa.gov/	0.0625	0.0	0	0	0	0	0	0	0	0.29850746268656714	12	0.5991374217180668	0.6	0.0	0.2127659574468085
10	http://www.visitlongbeach.com/attractions/	0.03184713375796178	0.0	0.37037037037037035	0	0	0	0	0	0	0.10819165378670788	36	1.3980873754383163	0.3103448275862069	0.0	0.36363636363636365
11	http://longbeachny.gov/beach	0.0	2.559285603303989	0	0	0	0	0	0	0	0.0	34	0.0	0.45	0.24390243902439024	0.20408163265306123
12	https://funbeach.com/	0.06493506493506493	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.3217167324438673	0.0	0	0.09009009009009009
13	http://www.longbeachin.org/	0	0.0	0.47619047619047616	0.22727272727272727	0	0	0	0	0	0	2	0.29411764705882354	0.6	0.0	0.5882352941176471
14	https://en.wikipedia.org/wiki/Long_Beach,_New_York	0	0.2857142857142857	0.5	0.0	0.0	0	0	0	0	0	80	1.7579210614833558	0.225	2.2523809523809524	0.18181818181818182
15	http://www.lbeach.org/	0	0.169601149838304	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	2.7343846629560913	0.3333333333333333
16	https://www.tripadvisor.com/Tourism-g58566-Long_Beach_Washington-Vacations.html	0.2112676056338028	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	2	0.0	0.13636363636363635	2.074074074074074	0.2
17	http://www.gplb.com/	0.2777777777777778	0.0	0	0	0	0	0	0	0	0.273972602739726	48	0.0	0.0	0.0	0.2777777777777778
18	http://utilityservices.longbeach.gov/	0	0.15625	0.0	0.0	0.0	0.0	0	0	0	0	60	0.04975124378109453	0.3103448275862069	0.0	0.0
19	http://www.csulb.edu/apply	0.02564102564102564	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	134	0.0	0.0	0.45454545454545453	0.2127659574468085
20	http://www.city-data.com/city/Long-Beach-California.html	0.2564102564102564	0.0	0	0	7.286574429509379	0.37037037037037035	0	0	0	0	34	5.308604826638704	0.20930232558139536	0.45454545454545453	0.05405405405405406
21	http://www.queenmary.com/	0.09900990099009901	0.2127659574468085	0.0	0.0	0	0	0	0.0	0	0.4166666666666667	14	0.0	0.0	0.3526295415583698	0.13157894736842105
22	http://www.lbusd.k12.ca.us/	0.02932551319648094	0.0	0	0.0	0.0	0.0	0	0	0	0	15	0.33436724565756826	0.0	0.0	0.29411764705882354
23	http://www.zillow.com/long-beach-ca/apartments/	0.06711409395973154	0.0	0.4166666666666667	0	0	0.0	0.0	0.0	0	0	105	0.5809002516743911	0.2727272727272727	21.093467196387106	0.21739130434782608
24	https://longbeach.regency.hyatt.com/en/hotel/home.html	0.07352941176470588	0.8333333333333334	0.23255813953488372	0	0	0	0.0	0	0	0.3225806451612903	75	1.457192592388401	0.20930232558139536	0.40014040014040014	0.1694915254237288
25	http://www.longbeachlodgeresort.com/	0.050505050505050504	0.26097711811997526	0.6270903010033445	0.0	0.0	0	0	0	0	0.0	13	0.0	0.375	0.04784688995215311	0.15625
26	http://www.catalinaexpress.com/port-long-beach/long-beach-port.html	0.06578947368421052	0.029498525073746312	0.6666666666666666	0.0	0	0.23255813953488372	0	0	0	0	9	0.7297078410005917	0.3333333333333333	1.6666666666666667	0.6666666666666666
27	http://www.zillow.com/long-beach-ca/	0.06329113924050633	0.0	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.391304347826087	36.67445850081915	0.31746031746031744
