index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ssf.net/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0	0.0	0.0	0.3333333333333333
2	https://en.wikipedia.org/wiki/South_San_Francisco,_California	0	0.3877551020408163	0.6129032258064516	0.0	0.0	0	0	0	0	0	93	7.09572633998338	0.3333333333333333	2.0	0.2878787878787879
3	https://www.yelp.com/biz/city-of-south-san-francisco-south-san-francisco-2	0.07723577235772358	0.0	0.3877551020408163	0.0	0.0	0.0	0	0	0	0.0	98	0.6506385825464973	0.5666666666666667	1.781254724111867	0.7011904761904761
4	http://www.zillow.com/south-san-francisco-ca/	0.1144578313253012	0.0	0.5588235294117647	0	0	1.2680756395995552	0.0	0.0	0	0	102	0.0	0.53125	39.613774729098274	0.4691358024691358
5	https://www.facebook.com/CityofSouthSanFrancisco	0.24358974358974358	0.5588235294117647	0	0	0	0	0	0	0	0	95	1.0	0.4857142857142857	5.765322580645162	0.4523809523809524
6	https://www.tripadvisor.com/Tourism-g33116-South_San_Francisco_California-Vacations.html	0.33727810650887574	1.3676927090126516	1.2914746543778803	0	1.66089362574298	0	0	0	0	0.3584905660377358	1	0	0.22666666666666666	2.5427350427350426	0.4810126582278481
7	http://www.city-data.com/city/South-San-Francisco-California.html	0.3958333333333333	0.0	0	0	11.078291586041296	0	0	0	0	0	34	1.166957264957265	0.3269230769230769	0.6129032258064516	0.095
8	https://ssfhs.schoolloop.com/	0	0.3392857142857143	0.0	0.0	0.0	0.0	0	0	0	0.3877551020408163	65	0.17272727272727273	0.0	0.7318415260454878	0.4523809523809524
9	http://www.ssfusd.org/	0	0.21839080459770116	0	0.2159090909090909	0.0	0	0	0	0	0.2878787878787879	34	0.33610923866232256	0.0	0.13286713286713286	0.35185185185185186
10	https://www.redfin.com/city/18672/CA/South-San-Francisco	0.24516129032258063	38.795877659574465	0.6129032258064516	2.429265190585133	0.0	0	0	0	0	0	18	0	0.425	13.73681926453048	0.5277777777777778
11	http://www.ssf.net/9/Government	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0	0.0	0.0	0.37254901960784315
12	http://wikitravel.org/en/South_San_Francisco	0.08444444444444445	0.0	1.0	0.0	0.0	0	0	0	0	0.18095238095238095	31	0.08755760368663594	0.4857142857142857	1.9381219806763281	0.4222222222222222
13	https://en.wikipedia.org/wiki/South_Park,_San_Francisco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	73	0.0	0.0	0.0	0.0
14	http://www.bayareacensus.ca.gov/cities/SouthSanFrancisco.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.3617021276595745	0.0	0.41304347826086957
15	http://www.realtor.com/realestateandhomes-search/South-San-Francisco_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.29310344827586204	0.0	0.0
16	http://www.bart.gov/stations/ssan	0	0.0	0.7037037037037037	0.0	0.0	0	0	0	0	0	16	2.4448631026398413	0.0	1.0	0.6333333333333333
17	http://patch.com/california/southsanfrancisco	0.1623931623931624	2.5100900900900904	0.0	0.30158730158730157	0.0	0	0	0	0	0	293	0.095	0.4722222222222222	2.4121739130434783	0.18269230769230768
18	http://www.ssfchamber.com/	0	1.0757575757575757	0	0.0	0.0	0	0	0	0	0	29	0.3478884545236359	0.0	0.6551724137931034	0.24203821656050956
19	https://www.expedia.com/South-San-Francisco-Hotels.d6773.Travel-Guide-Hotels	0.12582781456953643	0.0	0.7307692307692307	0	1.52636476426799	0	0.0	0.0	0	0.7307692307692307	100	1.8853936115975707	0.2698412698412698	0.7829396325459317	0.2714285714285714
20	http://www.ssfconf.com/	0.0	0.0	0.0	0.3392857142857143	0	0.0	0	0	0	0.07421875	1	0.21839080459770116	0.0	0.0	0.5135135135135135
21	http://www.booking.com/city/us/south-san-francisco.html	0.11949685534591195	0.4418604651162791	0.0	1.014957264957265	1.3512073119631258	1.0474358974358975	0	0	0	0.20212765957446807	51	6.57007019383257	0.4146341463414634	0.0	0.2289156626506024
22	http://www.innatoysterpoint.com/	0.0	0.0	0.0	0.3877551020408163	0.0	0.0	0	0	0	0.18357487922705315	6	0.0	0.0	0.0	0.31666666666666665
23	http://locations.budget.com/us/ca/south-san-francisco/qc9.html	0.24358974358974358	0.5588235294117647	0.3877551020408163	1.2585470085470085	0.0	0	0	0	0	0	22	0.0	0.3333333333333333	9.10295069852789	0.6129032258064516
24	https://www.trulia.com/CA/South_San_Francisco/	0.1357142857142857	26.444658031515534	0.48717948717948717	0.3392857142857143	0	0	0.0	0	0	0	4	0.0	0.5483870967741935	0.0	0.5277777777777778
25	http://locations.avis.com/us/ca/south-san-francisco/s6f.html	0.25675675675675674	0.981045751633987	0.41304347826086957	1.7457264957264957	0.0	0	0	0	0	0	18	0.0	0.3469387755102041	2.987798408488064	0.6333333333333333
26	http://www.realtor.com/realestateandhomes-detail/311-Spruce-Ave_South-San-Francisco_CA_94080_M16946-64994	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18478260869565216	0.0	0.0
27	https://www.kayak.com/South-San-Francisco-Hotels.4234.hotel.ksp	0.1386861313868613	1.1065451489223246	0.7307692307692307	0.3333333333333333	0.59375	0	0	0	0	0	26	0.0	0.34	1.8260869565217392	0.36538461538461536
28	http://local.fedex.com/ca/south-san-francisco/SQLA/	0.13768115942028986	0.0	0.2111111111111111	0.0	0.0	0	0	0	0	0	165	0.0	0.425	2.0	0.27941176470588236
29	https://www.tripadvisor.com/Restaurants-g33116-South_San_Francisco_California.html	0.19689119170984457	12.197964847363544	0.9696382428940569	0	0.0	0	0	0	0	0.2345679012345679	1	0	0.2463768115942029	3.5427350427350426	0.3064516129032258
30	https://ssfae-ssfusd-ca.schoolloop.com/	0	0.3220338983050847	0	0.0	0	0	0	0	0	0.37623762376237624	24	0.5428571428571428	0.0	0.3286293240700535	0.41304347826086957
31	https://www.hotels.com/de1490656/hotels-south-san-francisco-california/	0.11585365853658537	0.1743119266055046	0	1.6445378151260504	0.0	0	0.0	0	0	0.0	74	0.0	0.30357142857142855	3.8511118769603803	0.3114754098360656
32	http://www.topix.com/city/south-san-francisco-ca	0.168141592920354	1.4819888381532218	0.7916666666666666	0	0	0.0	0.0	0	0	0	42	0.9364072327044024	0.4857142857142857	1.7916666666666665	0.6333333333333333
33	http://www.priceline.com/cheap-hotels-south-san-francisco-california-CA-tk-c314970-hl.hotel-reviews-hotel-guides	0.12666666666666668	1.410891089108911	0.7307692307692307	0.4634146341463415	0.0	0.0	0	0	0	0.3323615160349854	50	0.0	0.17	1.0857142857142856	0.296875
34	https://www.choicehotels.com/california/south-san-francisco/comfort-inn-hotels/ca801	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.25	0.0	0.0
35	https://www.groupon.com/local/south-san-francisco-ca	0.0683453237410072	4.482516223243757	0.6785714285714286	0.0	0.0	0.0	0	0.0	0	0.04068522483940043	82	1.8437888198757764	0.4473684210526316	1.0	0.9094017094017094
36	http://www.ssfscavenger.com/	0	0.0	0.475	0.0	0	0	0	0.296875	0	0	2	0.11585365853658537	0.0	0.2087912087912088	0.21965317919075145
37	http://www.monster.com/jobs/l-south-san-francisco,-ca.aspx	0.19387755102040816	0.1919191919191919	0.3584905660377358	0.6924552429667519	0.4634146341463415	0.0	0	0	0	0.5428571428571428	184	0	0.37777777777777777	15.04347826086956	0.4578313253012048
38	https://www.coldwellbanker.com/real_estate/home_search/CA/South%20San%20Francisco	0.16964285714285715	6.551724137931033	0.35185185185185186	0.0	1.8968366199619442	0.0	0.0	0.0	0	0	29	0.4872500724427702	0.0	0.8260869565217391	0.5277777777777778
39	http://www.trulia.com/for_rent/South_San_Francisco,CA/	0.23030303030303031	1.9158355904233342	0.4418604651162791	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.425	79.3913043478261	0.2923076923076923
40	https://www.yelp.com/biz/gymtowne-gymnastics-south-san-francisco	0.0	0.0	0.0	0.0	0.59375	0.0	0	0	0	0.0	107	0.8816933144982512	0.34	1.0	0.22093023255813954
41	http://www.marriott.com/hotel-search/south-san-francisco.hotels.california.united-states.travel/	0.24203821656050956	0.0	0.31666666666666665	0.0	0.0	0.0	0	0.0	0	0.7307692307692307	35	0.3998351648351648	0.2073170731707317	1.0	0.4418604651162791
42	http://www.booking.com/hotel/us/airport-inn-south-san-francisco.html	0.0	0.0	0.0	0.0	0.4523809523809524	0.48717948717948717	0.0	0	0	0.2878787878787879	97	0.8504573170731707	0.3148148148148148	0.8246794009505874	0.3584905660377358
43	https://www.choicehotels.com/california/south-san-francisco/quality-inn-hotels/ca919	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.25	0.0	0.0
44	http://ssfhs.schoolloop.com/sportsteams	0	0.3392857142857143	0	0.0	0	0	0	0	0	0.3877551020408163	40	0.0	0.0	0.0	0.4222222222222222
45	http://sanfranciscobayferry.com/	0.1347517730496454	0.0	0	0	0.0	0	0	0	0	0	6	0.34545454545454546	0.0	0.0	0.0
46	https://www.expedia.com/2Star-South-San-Francisco-Hotels.s20-0-d6773.Travel-Guide-Filter-Hotels	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2073170731707317	0	0.4810126582278481
47	https://www.vrbo.com/vacation-rentals/usa/california/san-francisco-bay-ar/south-san-francisco	0.1165644171779141	0.0	0.95	0	0	0	0	0	0	0.2122905027932961	23	0.0	0.2236842105263158	0.0	0.4418604651162791
48	http://local.fedex.com/ca/south-san-francisco/	0.13194444444444445	0.0	0.4634146341463415	0.0	0.0	0	0	0	0	0	162	1.147398722914268	0.4722222222222222	0.6551724137931034	0.4634146341463415
49	http://www.rent.com/california/south-san-francisco-apartments/2-742	0.10982658959537572	0.0	0.41304347826086957	3.057064168102799	0.0	0.0	0	0.0	0	0	9	3.4639191712818356	0.32075471698113206	5.0	0.2714285714285714
