index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.arroyogrande.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.75	0.0	0.23636363636363636
2	http://arroyograndevillage.org/	0.038461538461538464	2.3762824266556235	0	0	0	0	0	0	0	0.29770992366412213	3	0.0	0.5217391304347826	0.6131384290243043	0.2988505747126437
3	https://en.wikipedia.org/wiki/Arroyo_Grande,_California	0	0.22413793103448276	0.52	0.0	0.0	0	0	0	0	0	55	1.2011065131758616	0.26666666666666666	1.04	0.21666666666666667
4	http://www.zillow.com/arroyo-grande-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	36.41599091042818	0.37681159420289856
6	http://www.homefinder.com/CA/Arroyo-Grande/	0.08496732026143791	14.733333333333334	0.38235294117647056	0.0	0	0.0	0.0	0.7647058823529411	0	0.4304635761589404	87	0.0	0.41379310344827586	0.0	0.38235294117647056
7	http://www.realtor.com/realestateandhomes-search/Arroyo-Grande_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
8	http://www.visitsanluisobispocounty.com/community/arroyo-grande	0.08609271523178808	1.013409090909091	0	0.0	0.0	0.0	0.0	0.0	0	0	12	0.35900187661271404	0.24	4.0	0.3939393939393939
10	http://www.arroyogrande.org/35/Our-Community	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	1.0531718789727944	0.3870967741935484	0.0	0.25
11	http://www.apartmentguide.com/apartments/Nevada/Henderson/Arroyo-Grande/16038/	0.07428571428571429	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	21	1.1570914678867041	0.19672131147540983	4.0	0.19117647058823528
12	http://www.aghseagles.org/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.8064814814814815	0.52
13	http://www.city-data.com/city/Arroyo-Grande-California.html	0.30952380952380953	0.0	0	0	6.2060399772777455	0	0	0	0	0	33	3.949447910844265	0.2608695652173913	0.52	0.06467661691542288
14	https://www.tripadvisor.com/Tourism-g29111-Arroyo_Grande_San_Luis_Obispo_County_California-Vacations.html	0.26	1.1010204081632653	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	1	0	0.13043478260869565	2.2606060606060607	0.3880597014925373
15	http://www.regmovies.com/Theatres/Theatre-Folder/Regal-Arroyo-Grande-Stadium-10-2400	0.16993464052287582	0.0	0.43333333333333335	0.0	0.0	0.0	0	0	0	0.43333333333333335	36	0.0	0.17142857142857143	0.43333333333333335	0.20634920634920634
