index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
23	http://m.imdb.com/name/nm0000313/	0	0.0	6.583333333333334	0.0	0.0	0	0	0	0	0	4	0.7745098039215688	0.0	3.949999999999999	2.9259259259259265
24	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
25	https://www.bridges-canada.com/	0.0	0.0	4.388888888888889	1.7173913043478257	0.0	0.0	0.0	0	0	0	24	10.575475979958732	4.157894736842105	0.0	4.157894736842105
26	http://www.bridging.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.3850267379679146	0.0	0.0	0.0
27	http://bridgessd.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	5.642857142857143	0.0	0
28	http://bridgesnh.org/	0	0.0	0	4.647058823529412	0	0	0	0	0	0	40	3.147214441332089	5.642857142857143	0.0	4.647058823529412
29	http://www.bridgesrehab.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	4.647058823529412	6.076923076923078	3.761904761904761
30	http://www.bridgesgc.com/	2.025641025641025	0.9634146341463412	2.46875	0	0	0	0	0	0	2.025641025641025	6	0.0	5.642857142857143	0.0	2.025641025641025
31	http://www.glhomes.com/the-bridges	0	0.0	0.0	0	0	0	0	0	0	0	11	0	3.4347826086956514	0.45664739884393046	1.3389830508474574
32	https://en.wikipedia.org/wiki/List_of_longest_suspension_bridge_spans	0	0.0	1.948717948717948	0.0	0.0	0	0	0	0	0	157	4.580852203182377	1.2459016393442623	468.680283405091	1.4901960784313728
34	http://www.bridgesbyepoch.com/	0.4999999999999999	6.076923076923078	0.0	0.0	0	0	0	0	0	0	17	11.285714285714286	4.157894736842105	2.9259259259259265	1.6808510638297869
35	https://www.bridges-canada.com/	0.0	0.0	4.388888888888889	1.7173913043478257	0.0	0.0	0.0	0	0	0	24	10.575475979958732	4.157894736842105	0.0	4.157894736842105
36	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
37	http://bridgesmathart.org/bridges-2016/	0	0.0	0	6.583333333333334	3.949999999999999	0	0	0	0	0	5	2.9158324314574307	4.9375	21.618151147098494	4.05128205128205
38	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
39	http://www.imdb.com/name/nm0000313/	0.8956916099773242	0.6810344827586207	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
40	http://www.bridgesnorman.org/	0	1.0533333333333332	0	0.0	0	0	0	0	0	0	6	0	4.388888888888889	0.0	5.642857142857143
41	https://www.multicare.org/bridges-center-grieving/	0.3640552995391705	0.0	2.025641025641025	0	0.0	0	0.0	10.580357142857146	0	0	6	2.2008986928104566	2.0789473684210527	0.0	2.359375
42	https://www.multicare.org/mary-bridge-pediatric-services/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	1.5999999999999999	0.0	1.9459459459459465
43	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
44	http://bridgesinc.net/	1.161764705882353	0	0	4.388888888888889	0	0	0	0	0	0.724770642201835	15	11.560019841269849	5.2666666666666675	2.135135135135136	6.583333333333334
45	https://developer.microsoft.com/en-us/windows/bridges	0.46753246753246763	0.0	0.0	5.2666666666666675	0	0.0	0	0	0	0.911392405063291	78	0.32	1.7555555555555553	0.0	1.3166666666666669
46	https://www.bridgesrestaurant.net/	0	2.6333333333333337	0	0	0	0	0.0	0	0	0	2	0.0	3.59090909090909	0.0	4.388888888888889
48	http://bridgescss.com/	0	0	1.8809523809523805	0.0	0	0	0	0	0	0	2	11.285714285714286	5.2666666666666675	5.045535186280308	11.285714285714286
49	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
51	http://www.bridgescameronfuneralhome.com/	0.2696245733788396	0.9518072289156627	0.0	0	0	8.699404761904763	0	0	0	0.319838056680162	2	0.8625445351109075	2.6333333333333337	0.0	1.1285714285714288
52	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
54	https://www.multicare.org/bridges-about/	0	0.0	6.076923076923078	0	0.0	0	0.0	10.580357142857146	0	0	6	4.937265027891335	2.8214285714285716	0.0	3.9736842105263164
55	http://www.medicinenet.com/bridges/article.htm	1.1442786069651742	0.6733944665028043	3.59090909090909	0.0	2.8214285714285716	0.0	0.0	0	0	11.285714285714286	39	17.758983566939868	2.2571428571428576	7.369856361149112	1.4363636363636365
56	http://www.wsdot.com/traffic/seattle/flowmaps/bridges.aspx	0	0.0	0	2.8214285714285716	0	0.0	0	0	0	0	29	0.0	1.6808510638297869	16.552380952380958	2.1944444444444446
57	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
58	http://www.bridgescameronfuneralhome.com/	0.2696245733788396	0.9518072289156627	0.0	0	0	8.699404761904763	0	0	0	0.319838056680162	2	0.8625445351109075	2.6333333333333337	0.0	1.1285714285714288
60	http://bridges-mccasa.org/	0	0.0	0	0	0.0	0	0	0	0	0.3691588785046729	18	0.4576259835928345	4.157894736842105	0	0.8977272727272725
62	https://play.google.com/store/apps/details?id=com.bigduckgames.flowbridges	1.0259740259740262	5.238351254480286	0.0	0.0	0	0	0	0	0	0	34	7.824580170232348	1.196969696969697	9.0359477124183	1.6458333333333335
63	https://www.earlyinterventiondata.org/bridges/	0.0	0	0	0	0	0	0	0	0	0.0	2	0	2.323529411764706	0.0	4.157894736842105
64	http://bridgessd.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	5.642857142857143	0.0	0
67	http://mineplex.wikia.com/wiki/Bridges	2.3958333333333335	11.285714285714286	0	0.0	0.0	0	0	0	0	0.6124031007751936	121	5.965620817528088	2.5483870967741935	0.0	1.6122448979591832
68	http://www.mathlearningcenter.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	1.2741935483870968	0.0	7.540909090909088	1.490566037735849
69	http://bridges.mathlearningcenter.org/user	0	1.5490196078431375	0.0	0	0	0	0	0	0	0	0	0	2.2571428571428576	0.0	2.1944444444444446
