index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.soundtoys.com/product/Decapitator	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3	http://download.cnet.com/Decapitator/3000-2169_4-75735980.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
4	http://download.cnet.com/s/audio/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
5	http://download.cnet.com/s/audio-plugins-utilities/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
6	https://www.flickr.com/photos/the_decapitator/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
8	https://www.merriam-webster.com/dictionary/decapitate	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
9	http://www.dictionary.com/browse/decapitate	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
10	http://www.wowhead.com/item=34997	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
11	https://www.flickr.com/photos/the_decapitator/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	https://splice.com/plugins/170-decapitator-au-vst-by-soundtoys#!	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
13	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
14	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://www.thefreedictionary.com/decapitators	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
16	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
17	https://www.bedbathandbeyond.com/1/1/352453-corkcicle-decapitator-bottle-opener.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
18	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
19	http://www.youtube.com/watch?v=m8NTEKObMGA	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
20	http://www.9minecraft.net/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
21	http://www.9minecraft.net/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
22	http://www.sweetwater.com/store/detail/Decapitator	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
23	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
24	https://mods.curse.com/mc-mods/minecraft/treecapitator	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
25	https://mods.curse.com/mc-mods/minecraft/category/mc-addons	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
26	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
27	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/decapitator/user_reviews/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
28	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/user_reviews/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
29	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
30	http://diablo.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
31	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
33	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
34	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	http://www.musiciansfriend.com/compressors-limiters-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
36	http://www.metal-archives.com/bands/Dekapitator/981	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
37	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
38	https://www.facebook.com/soundtoys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	https://en.wiktionary.org/wiki/decapitator	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
41	http://www.planetminecraft.com/mod/132125-daftpvfs-treecapitator/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
42	http://www.planetminecraft.com/resources/mods/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
43	http://www.stoeltingco.com/neuroscience/histology-physiology/decapitators/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44	http://monsterhunter.wikia.com/wiki/Rooster_Decapitator	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
45	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
46	http://marvel.wikia.com/wiki/Ai_Apaec_(Earth-616)	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
47	https://en.wikipedia.org/wiki/Moche_culture	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
48	http://www.planetminecraft.com/mod/132125-daftpvfs-treecapitator/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
49	http://www.planetminecraft.com/resources/mods/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
50	https://en.wiktionary.org/wiki/decapitator	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
51	http://www.wowdb.com/items/105692-hellscreams-decapitator	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
52	http://www.wowdb.com/items/weapons	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
53	http://minecraft-mods.org/tree-capitator-mod/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
54	http://minecraft-mods.org/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	http://lancet.mit.edu/decavitator/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
56	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
58	http://www.trailforks.com/trails/decapitator	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
59	http://www.trailforks.com/region/tricities/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
60	http://www.trailforks.com/region/coquitlam/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
61	http://www.trailforks.com/region/eagle-mountain/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
62	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
63	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
64	http://www.stoeltingco.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
