index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
3	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
4	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
5	https://en.wiktionary.org/wiki/likeness	0	0.0	2.625	0.0	0.0	0	0	0	0	0	34	0	0.6774193548387096	0.0	1.0
6	https://hallofgovernors.ny.gov/GeorgeClinton	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
7	http://www.yourdictionary.com/likeness	0.875	0	0	8.249999999999998	0.0	0.5675675675675675	0	0	0	0.5555555555555556	6	0.0	0.7777777777777777	2.625	0.8571428571428571
8	http://legal-dictionary.thefreedictionary.com/likenesses	0.4307692307692308	0.375	2.625	0	0	0	0	0	0	0.3351063829787234	191	0.0	0.42857142857142855	27.30000000000001	1.024390243902439
9	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0	0.4772727272727273	0.0	0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
10	https://en.wiktionary.org/wiki/likenesses	0	0.0	2.1	0.0	0.0	0	0	0	0	0	10	0	0.6363636363636364	0.0	0.9130434782608695
11	http://www.audioenglish.org/dictionary/likeness.htm	0.38745387453874536	2.625	2.625	0	0	0	0	0	0	0.22826086956521738	0	4.558333333333334	0.525	4.958333333333333	0.21649484536082475
12	https://en.wikipedia.org/wiki/Thou_shalt_not_make_unto_thee_any_graven_image	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0846774193548387	0.0	0.0	0.0
13	https://www.merriam-webster.com/thesaurus/likeness	0.23595505617977527	0.0	2.625	0.0	0	0.0	0.0	0	0	0.12209302325581395	26	0.0	0.5526315789473684	0.0	0.65625
14	http://www.ncaa.org/about/resources/media-center/press-releases/student-athlete-likeness-lawsuit-timeline	0.08936170212765958	0	0.0	0.5121951219512195	0	0	0	0	0	0	12	0.049528301886792456	0.22340425531914893	0.0	0.25
15	http://www.learnnc.org/lp/pages/3254	0	0	0.875	0.0	0.0	0.0	0	0	0	0	10	0.12727272727272726	0.0	0.0	0.875
16	http://www.freethesaurus.com/likenesses	0.3946360153256705	0.5384615384615384	2.625	3.0	0.8181818181818182	0.0	0	0	0	0.5060240963855422	300	0.0	0.75	33.60000000000001	0.7
17	http://abcnews.go.com/Politics/donald-trump-jr-apology-michelle-obama-speech-likenesses/story?id=40709730	0.0	0.0	0.2530120481927711	0	0	0	0	0	0	0.0	39	0.0	0.21428571428571427	0.0	0.22340425531914893
18	http://encyclopedia2.thefreedictionary.com/likenesses	0.3987341772151899	0.5959515639720309	2.625	2.625	0	0	0	0	0	0.3351063829787234	175	0.0	0.45652173913043476	27.30000000000001	0.7
19	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
20	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
