index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
2	https://www.scrapbook.com/store/cat/die+cutting.html	0.6028708133971292	0.0	3.8181818181818166	0	0.0	0	0	0	0	1.2086330935251797	6	0.65625	1.0499999999999998	4.18181818181818	2.0487804878048776
3	https://en.wiktionary.org/wiki/dies	0	0.0	10.5	0.0	0.0	0	0	0	0	0	82	0.0	1.555555555555556	0.0	2.4705882352941173
4	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
5	http://www.cnn.com/2017/01/24/us/tahoe-ski-patroller-death/index.html	0.3620689655172414	0.0136986301369863	0.7000000000000001	0.0	0.0	0	0	0	0	0.6666666666666667	28	0.0	0.0	0.38461538461538464	0.7118644067796608
6	http://www.usmagazine.com/celebrity-news/news/lee-q-odenat-dead-worldstarhiphop-founder-dies-w462768	0.5384615384615383	0.0	0.0	0.0	0	0	0	0	0	0	14	0.6148552405603172	0.4719101123595504	0.0	0.0
7	http://www.nydailynews.com/entertainment/lee-o-denat-worldstarhiphop-founder-dies-43-article-1.2954695	0.3559322033898304	0.875	0.875	0.3065693430656934	0	0	0	0	0	0.4941176470588234	18	1.1085441501330213	0.4615384615384615	0.08196721311475409	0.6461538461538463
8	http://www.cabelas.com/category/Reloading-Dies/535998780.uts	1.0862068965517242	0.0	8.25	8.416666666666668	0.125	0.2222222222222222	0	0	0	0	16	0.5246913580246912	0.9387755102040813	0.0	5.210526315789474
9	http://www.cabelas.com/browse.cmd?categoryId=104792580	0.0	0.0	0.0	0.16666666666666666	0.125	0.0	0	0	0	0	18	0.022727272727272728	0.09302325581395349	0.0	0.0
10	http://www.cabelas.com/catalog/browse.cmd?N=1100193	0.27096774193548384	0.0	0.0	0.16666666666666666	0.125	0.2222222222222222	0	0	0	0	16	0.0	0.0	0.0	0.0
11	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
12	http://www.cnn.com/2016/11/26/americas/fidel-castro-obit/index.html	0.3108108108108109	2.0285537615737335	0.6774193548387096	0.0	0.1111111111111111	0.0	0	0	0	0.7368421052631577	27	0.0	0.0	47.31443627058126	0.8936170212765956
14	http://legal-dictionary.thefreedictionary.com/Dies	0.9824561403508771	0.8400000000000003	10.5	0	0	0	0	0	0	0.7411764705882353	183	0.48070739549839225	0.9767441860465117	280.0	2.896551724137931
15	http://www.accuquilt.com/shop/cutting-dies.html	0.497175141242938	0	3.5	0.4	0	5.300000000000001	0	0	0	0.015873015873015872	2	0.0	1.1666666666666665	52.91708058518409	1.9534883720930234
16	http://www.thefreedictionary.com/dies	1.3490196078431373	10.248422244850815	14.0	336.0	0	0	0	0	0	0.7411764705882353	375	0.5599999999999999	1.6153846153846156	230.47013771089257	1.75
17	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
18	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
19	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
20	https://www.scrapbook.com/store/cat/die+cutting.html	0.6028708133971292	0.0	3.8181818181818166	0	0.0	0	0	0	0	1.2086330935251797	6	0.65625	1.0499999999999998	4.18181818181818	2.0487804878048776
21	http://www.usatoday.com/story/life/tv/2017/01/19/character-actor-miguel-ferrer-star-ncis-los-angeles-dies-61/96798040/	0	0.0	4.199999999999999	0	0	0.6086956521739129	0	0.0	0	0	19	1.7712248599233569	0.3925233644859813	0.0	0.6086956521739129
22	http://legal-dictionary.thefreedictionary.com/Dies	0.9824561403508771	0.8400000000000003	10.5	0	0	0	0	0	0	0.7411764705882353	183	0.48070739549839225	0.9767441860465117	280.0	2.896551724137931
23	https://www.yahoo.com/movies/	0	1.4	0	0	1.4247863247863242	0	0	0	0	0	7	0	0.0	0.0	0.0
24	http://www.cnn.com/2017/01/13/entertainment/william-peter-blatty-dies/index.html	0.3	0.4323959216847596	0.7241379310344828	0.0	0.0	0.0	0	0	0	0.5833333333333333	20	0.043478260869565216	0.6086956521739129	0.38461538461538464	0.7368421052631577
25	http://leeprecision.com/reloading-dies/	1.0769230769230766	0.0	3.0	0.4	0	0	0	0	0	2.754098360655738	23	0	1.3125	8.462215848035743	1.4000000000000001
27	http://pinkandmain.com/other/dies/	1.4482758620689655	0	10.5	0.0	0.8	0.4	0	0	0	3.1698113207547167	11	0.7983122362869196	1.555555555555556	0.0	2.333333333333333
28	https://www.merriam-webster.com/dictionary/die	1.8260869565217386	0.0	14.0	188.23348115299342	0	0.0	0.0	0.0	0	1.7149122807017545	62	0.11627906976744186	1.2352941176470587	3.8936170212765955	1.9999999999999993
29	http://www.mscdirect.com/products/dies?rdrct=die	1.4399999999999995	35.90090090090089	10.5	0.0	0	0	0	0	0	3.5999999999999996	1	0.0	2.270270270270271	0.0	3.405405405405406
31	http://www.youtube.com/user/sizzix	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	2.2424242424242413	0.0
32	https://www.overstock.com/Crafts-Sewing/Cutting-Embossing-Dies/19138/subcat.html	0.6043165467625898	64.37831441085548	3.0	0	0.0	0.0	0.0	0	0	0	5	0.0	0.6176470588235293	10.613014644929532	0.857142857142857
33	http://www.mscdirect.com/products/dies?rdrct=die	1.4399999999999995	35.90090090090089	10.5	0.0	0	0	0	0	0	3.5999999999999996	1	0.0	2.270270270270271	0.0	3.405405405405406
34	http://www.sinclairintl.com/reloading-equipment/reloading-dies/index.htm	0.3157894736842105	0.0	3.0	0.2857142857142857	3.8181818181818166	14.222222222222229	0	0	0	0.0	33	1.1428571428571428	0.6885245901639345	142.557407141361	0.8076923076923078
35	http://www.sinclairintl.com/reloading-equipment/index.htm	0.0	0.0	0.0	0.2857142857142857	0	0.2222222222222222	0	0	0	0.0	33	0.8571428571428571	0.0	1.2727272727272727	0.0
37	https://www.spellbinderspaperarts.com/	0.415841584158416	0.0	0	0.5333333333333333	0	0.0	0	0	0	0.7148936170212765	15	0	0.0	0.0	0.7924528301886792
38	http://www.crafterscompanion.com/Dies_c_328.html	7.0	0.23529411764705882	10.5	0.0	0	0.0	0	0	0	3.8181818181818166	216	0.2787878787878788	1.1351351351351355	0.4444444444444444	10.5
39	http://www.youtube.com/user/sizzix	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	2.2424242424242413	0.0
40	http://www.accuquilt.com/shop/cutting-dies/go-baby-dies.html	0.6715328467153283	0	3.538461538461539	0	0	5.300000000000001	0	0	0	0.17589576547231273	2	0.0	1.7959183673469383	52.91708058518409	1.9999999999999991
41	http://www.brownells.com/reloading/reloading-dies/index.htm	0.34146341463414637	0.0	3.0	0.2857142857142857	3.8181818181818166	14.222222222222229	0	0	0	0.0	29	0.0	0.875	116.76395481363815	1.0769230769230766
42	http://www.brownells.com/reloading/index.htm	0.0	0.0	0.0	0.2857142857142857	0	0.2222222222222222	0	0	0	0.0	29	1.1428571428571428	0.0	0.0	0.0
44	http://pinkandmain.com/other/dies/	1.4482758620689655	0	10.5	0.0	0.8	0.4	0	0	0	3.1698113207547167	11	0.7983122362869196	1.555555555555556	0.0	2.333333333333333
45	http://www.snapncrop.com/Dies_c_131.html	0.6880000000000001	0.2857142857142857	10.5	0	0.0	0	0	0	0	4.666666666666666	114	0	1.4482758620689655	42.88101632015301	1.1666666666666665
46	http://www.mftstamps.com/die-namics	4.199999999999999	0.0	4.199999999999999	0	0	0	0	0.0	0	4.199999999999999	8	0.0	1.75	40.427499999999974	4.199999999999999
48	http://www.thefreedictionary.com/die	1.3760000000000001	10.411356455657362	14.0	336.0	0	0	0	0	0	0.7544910179640717	366	0.5599999999999999	1.6800000000000006	513.9701377108926	1.8260869565217386
49	https://www.spellbinderspaperarts.com/	0.415841584158416	0.0	0	0.5333333333333333	0	0.0	0	0	0	0.7148936170212765	15	0	0.0	0.0	0.7924528301886792
50	http://www.scrappingcottage.com/	0.2545454545454546	0.0	0	0	0	0	0	0	0	0.411764705882353	20	0	0.0	5.66883596625907	0.0
51	http://www.crafterscompanion.com/Dies_c_328.html	7.0	0.23529411764705882	10.5	0.0	0	0.0	0	0	0	3.8181818181818166	216	0.2787878787878788	1.1351351351351355	0.4444444444444444	10.5
52	http://www.accuquilt.com/shop/cutting-dies/go-baby-dies.html	0.6715328467153283	0	3.538461538461539	0	0	5.300000000000001	0	0	0	0.17589576547231273	2	0.0	1.7959183673469383	52.91708058518409	1.9999999999999991
53	http://www.irwin.com/tools/browse/taps-dies-sets/dies	0	10.5	0.0	0	0	0	0	0	0	0	146	0	1.9999999999999993	12.321501014198788	4.666666666666666
54	https://www.rottentomatoes.com/m/tomorrow_never_dies/	0	5.07878787878788	4.421052631578948	2.0999999999999996	3.0	0	0	0	0	0	40	5.82932031855392	1.0243902439024388	0.36363636363636365	2.210526315789474
55	http://www.punchdies.com/	0.9438202247191008	0.6212406015037594	0	0	0	0	0	0	0	1.3333333333333335	14	1.555555555555556	3.0	0.4724351953267615	0.8400000000000003
56	http://www.huskietools.com/product-type/dies/	0	0.0	10.5	0	0	0	0	0	0	0	6	0.26666666666666666	1.2352941176470587	0.0	1.1666666666666665
57	http://www.youtube.com/user/sizzix	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	2.2424242424242413	0.0
60	http://www.dictionary.com/browse/die	0.3680000000000001	1.7666267514093605	0	0	18.09999999999998	0	0	0	0	2.1538461538461533	28	0.3000931966449208	1.6800000000000006	486.5993596790513	2.4705882352941173
62	http://www.prickleypear.com/dies/	0	0.0	0	10.899999999999999	0	0	0	0	0	0	12	0.0	1.9090909090909083	0.8	0.9767441860465117
63	http://www.youtube.com/user/DiemondDies	0	49.118123456770014	0	0.0	0.0	0	0	0	0	0.0	12	0.0	3.0	17.193939393939367	3.8181818181818166
64	http://www.thesaurus.com/browse/dies	0.347107438016529	3.2966751918158557	14.0	0.0	0	0	0	0	0	3.5744680851063824	14	1.8368735987968905	1.6800000000000006	43.61087339895591	1.9090909090909083
65	https://tonic-studios.com/product-category/dies/	0	0.027972027972027972	10.5	0	0.0	0.5333333333333333	0	0	0	0	5	0.0	1.1499999999999997	16.607936507936486	10.5
66	https://www.createforless.com/search/results.aspx?txtSearch=square%20dies	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.6885245901639345	0.0	0.9767441860465117
67	https://www.ellenhutson.com/dies/	0	0.0	10.5	0	0	0.0	0	0	0	0	18	0.0	1.9999999999999993	10.5	1.8666666666666665
68	http://ourdailybreaddesigns.com/dies.html	0.0	0.0	10.5	0	0	0	0	0	0	0.0	12	0.0	1.2352941176470587	70.73760172053031	10.5
69	http://www.sinclairintl.com/reloading-equipment/reloading-dies/rifle-dies/index.htm	0.6774193548387096	0.0	4.199999999999999	4.666666666666666	3.8181818181818166	14.222222222222229	0	0	0	0.0	33	0.5714285714285714	1.1666666666666665	144.54832344791362	1.9534883720930234
70	http://www.sinclairintl.com/reloading-equipment/index.htm	0.0	0.0	0.0	0.2857142857142857	0	0.2222222222222222	0	0	0	0.0	33	0.2857142857142857	0.0	1.2727272727272727	0.0
71	http://www.sinclairintl.com/reloading-equipment/reloading-dies/index.htm	0.3157894736842105	0.0	3.0	0.2857142857142857	3.8181818181818166	14.222222222222229	0	0	0	0.0	33	0.2857142857142857	0.6885245901639345	142.557407141361	0.8076923076923078
72	http://www.123stitch.com/Craft_Dies.html	0	0	4.199999999999999	0.0	0	0	0	0	0	3.111111111111112	92	0.0	1.4482758620689655	0.0	1.6153846153846156
74	http://www.irwin.com/tools/browse/taps-dies-sets/dies	0	10.5	0.0	0	0	0	0	0	0	0	146	0	1.9999999999999993	12.321501014198788	4.666666666666666
75	http://custom.nwtmint.com/process_dies.php	0.013114754098360656	0	10.5	0	0	0.0	0.0	0	0	0.01568627450980392	19	1.5372800914254972	1.2	0.0	0.857142857142857
76	https://www.ecstasycrafts.com/Dies_c_470.html	10.5	0.0	10.5	0	0	0.0	0	0	0	0.875	170	0.0	1.2727272727272727	0.0	10.5
