index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.swapz.co.uk/	0	0.0	0.0	0.75	0	0	0	0	0	0	0	0.1626794258373206	1.0	0.37265286470871445	2.4000000000000004
3	http://blog.swapz.co.uk/	0	0.0	0	0.0	0	0	0	0	0	0	2	1.6097372414051263	0.7058823529411764	0.0	1.2000000000000002
4	http://www.thefreedictionary.com/SWOPS	0.33076923076923076	0.7149251427689458	3.0	39.599999999999994	0	0	0	0	0	0.13872832369942195	148	0.0	0.2962962962962963	15.03738956604402	0.32
5	https://en.wikipedia.org/wiki/Swap_(finance)	0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	36	3.3543781156897543	0.3333333333333333	11.052425898097807	0.46153846153846156
6	http://www.new.swopusa.org/	0	0.1818446531265924	0.0	0	0	0.0	0	0	0	0	49	0.34532197387945496	0.5	18.6139050717144	0.0
7	http://www.investopedia.com/terms/s/swap.asp	0.04460966542750929	1.4285714285714286	3.0	3.072488038277512	0	0	0	0	0	0	6	2.3692002567854353	0.36363636363636365	0.0	0.4
8	http://www.swgops.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
9	https://leaps.sworps.tennessee.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
10	https://21stcclc.sworps.tennessee.edu/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
11	http://www.girlscouts.org/en/about-girl-scouts/traditions.html	0.07741935483870968	0.0	0.0	0	0	0	0	0	0	0	12	0.1619466035822913	0.0	0.0	0.0
12	http://www.girlscouts.org/en/about-girl-scouts.html	0.0	0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
13	http://www.swopes.info/	0.08602150537634409	0	0	0	0	0	0	0	0	0.32	1	0	0.6666666666666666	0	0.6153846153846154
14	http://www.girlscouts.org/en/about-girl-scouts/traditions.html	0.07741935483870968	0.0	0.0	0	0	0	0	0	0	0	12	0.1619466035822913	0.0	0.0	0.0
15	http://www.girlscouts.org/en/about-girl-scouts.html	0.0	0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
16	http://acronyms.thefreedictionary.com/SWOPS	0.13636363636363635	0.18604651162790697	1.6	0	0	0	0	0	0	0.13872832369942195	150	0.0	0.2222222222222222	1.6	0.2962962962962963
18	http://www.swapz.co.uk/swapz/automotive/	0	0	0	0	0	0	0	0	0	0	0	0	0.8275862068965517	0.0	2.4000000000000004
19	https://en.wikipedia.org/wiki/Swaps_(horse)	0	0.0	0.9230769230769231	0.0	0.0	0	0	0	0	0	24	0.721887774061687	0.34285714285714286	0.0	0.48
20	http://www.investopedia.com/articles/optioninvestor/07/swaps.asp	0.0	1.4285714285714286	0.5	0.9142857142857143	0.0	0	0	0	0	0	7	1.2434570990806013	0.22641509433962265	1.125	0.3076923076923077
22	http://www.swopusa.org/	0	0.1818446531265924	0.0	0	0	0.0	0	0	0	0	45	0.34532197387945496	0.6666666666666666	18.6139050717144	0.0
23	https://www.merriam-webster.com/dictionary/swop	0.6666666666666666	0.0	2.0	0.34782608695652173	0	0.0	0.0	0	0	0.058394160583941604	25	0.0	0.22857142857142856	0.0	0.36363636363636365
24	http://www.swopes.info/	0.08602150537634409	0	0	0	0	0	0	0	0	0.32	1	0	0.6666666666666666	0	0.6153846153846154
26	http://www.acronymfinder.com/SWOPS.html	0.32786885245901637	0.0	0.0	0	0	0	0	0	0	0.4050632911392405	2	0.0	0.2857142857142857	0.0	0.22857142857142856
27	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
28	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
29	http://idioms.thefreedictionary.com/SWOPS	0.17518248175182483	0.36178861788617883	3.0	16.1055420969867	0	0	0	0	0	0.13872832369942195	179	0.0	0.23529411764705882	4.43539067918623	0.21621621621621623
30	http://safe-swaps.com/	0.4444444444444444	0.0	0.17391304347826086	0.0	0	0	0	0	0	0.8571428571428571	0	0	0.8	0	0.8888888888888888
31	http://website.swops.eu/en/	0	0	0	0	0.0	0	0.0	0	0	0	8	0.3497397769516729	0.4	0.8888888888888888	0.08888888888888889
32	https://www.homeexchange.com/	0.08	0.0	0	0	0.0	0	0	0.0	0	0	23	0.2525096525096525	0.0	0.0	0.0
33	https://www.gumtree.com/cars/uk/swap	0.15000000000000002	0.0	0.34285714285714286	9.969333455965467	0.0	0	0	0	0	0	8	0.5062364978909698	0.5	4.0	0.4
34	http://www.investopedia.com/articles/optioninvestor/07/swaps.asp	0.0	1.4285714285714286	0.5	0.9142857142857143	0.0	0	0	0	0	0	7	1.2434570990806013	0.22641509433962265	1.125	0.3076923076923077
35	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
36	http://www.swope.com/	0.03940886699507389	0.0	0	0.8333333333333334	0.2962962962962963	0.0	0	0	0	0.06837606837606838	22	0.06015037593984962	0.8	3.7207486000589443	0.057971014492753624
37	http://heelswaps.com/	0.11214953271028036	0.0	0	0	0.0	0	0	0	0	0.2222222222222222	5	0.0	0.8571428571428571	0.0	0.15000000000000002
38	http://swampsdiesel.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
39	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
40	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
41	http://swops.com/	0.0	0	0	0.0	0	0	0	0	0	0.04938271604938271	15	0.0	0.8	0.0	0.0
42	http://www.acronymfinder.com/SWOP.html	0.3389830508474576	0.0	0.0	0	0	0	0	0	0	0.4266666666666667	2	0.0	0.2962962962962963	0.0	0.23529411764705882
43	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
44	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
