index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
2	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.0	0.42857142857142855	0.6	0.5294117647058824
3	http://comicvine.gamespot.com/bloodshot/4005-5569/	0.06382978723404255	0.0	0	0.0	0.06382978723404255	0.0	0	0	0	0	31	4.639368890834782	0.20930232558139536	1.6	0.2647058823529412
4	https://www.merriam-webster.com/dictionary/bloodshot	0.10344827586206896	0.0	1.0	3.537643207855974	0	0.0	0.0	0	0	0.06338028169014084	29	0.0	0.225	0.0	0.3333333333333333
5	http://medical-dictionary.thefreedictionary.com/bloodshot	0.2542372881355932	0.15789473684210525	1.0	4.0	0	0	0	0	0	0.14594594594594595	171	0.0	0.18	13.6	0.3157894736842105
6	https://medlineplus.gov/ency/article/003031.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.3032437707673361	0.0	0.0	0.0
7	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
8	http://www.thefreedictionary.com/bloodshot	0.1956521739130435	0.21428571428571427	1.0	5.0	0	0	0	0	0	0.14594594594594595	111	0.0	0.2903225806451613	14.35	0.3103448275862069
9	http://valiantuniverse.com/comics/bloodshot/	0	0	0	0	0	0	0	0	0	0	3	0.015817223198594025	0.24324324324324326	15.657835515548282	0.0
10	http://www.imdb.com/title/tt1196124/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
11	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
12	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
13	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.0	0.42857142857142855	0.6	0.5294117647058824
14	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
15	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/1501280422	0.02830188679245283	0.16337991380436204	0	0.0	0.0	0	0.0	0	0	0.03169014084507042	36	0.016651248843663275	0.1875	1.118375241779497	0.125
16	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
17	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
18	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
