index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/insuperable	0.38596491228070173	0.32558139534883723	0	0	0.7857142857142857	0	0	0	0	0.8	22	0.35135135135135137	0.6666666666666666	19.706521739130434	0.88
3	https://www.merriam-webster.com/dictionary/insuperable	0.3076923076923077	0.0	2.0	2.4489795918367347	0	0.0	0.0	0.0	0	0.14012738853503184	28	0.33142857142857146	0.5238095238095238	0.0	0.7586206896551724
4	http://www.thefreedictionary.com/insuperable	0.5369127516778524	1.1845557543231964	2.0	16.0	0	0	0	0	0	0.34554973821989526	119	0.0	0.6666666666666666	28.738220211161387	0.7096774193548387
5	http://m.youtube.com/user/insuperable69	0.15602836879432624	0.0	0	1.6923076923076923	0.0	0	0	0	0	0.047311827956989246	10	0.22916666666666666	0.6875	0.0	0.9166666666666666
6	http://www.youtube.com/user/insuperable69/videos	0.15602836879432624	0.0	0	0.0	0.0	0	0	0	0	0.047311827956989246	7	0.0	0.5945945945945946	1.6923076923076923	0.9166666666666666
7	http://www.youtube.com/user/insuperable69/playlists	0.15602836879432624	0.0	0	0.0	0.0	0	0	0	0	0.047311827956989246	7	0.0	0.55	1.6923076923076923	0.9166666666666666
8	http://www.youtube.com/user/insuperable69/channels	0.15602836879432624	0.0	0	0.0	0.0	0	0	0	0	0.047311827956989246	7	0.0	0.5641025641025641	1.6923076923076923	0.9166666666666666
9	https://www.youtube.com/watch?v=ehKfL8nOD0w	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	14.255716558864671	0.55
10	https://www.youtube.com/watch?v=NI5cTeTqx3I	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	28.7922717631617	0.4230769230769231
11	https://www.youtube.com/watch?v=JtPzcPwayHY	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0	0.0	29.334400680580664	0.36065573770491804
12	https://www.youtube.com/watch?v=xRfbg6oPVJw	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	10.554521158029639	0.5365853658536586
13	https://www.youtube.com/watch?v=7vyc99sCKyI	0.275	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.3235294117647059	0.0	16.04622575257704	0.3548387096774194
14	https://www.youtube.com/watch?v=AnBEb0gh3Ng	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	19.500073517160637	0.3728813559322034
15	https://www.youtube.com/watch?v=o1zpArOyC_A	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	24.69462520177036	0.36065573770491804
16	https://www.youtube.com/watch?v=WRQxFLmUx7I	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
17	https://www.youtube.com/watch?v=3xuOXlI318o	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	29.536874534695684	0.46808510638297873
18	https://www.youtube.com/watch?v=uhjw46fqjt8	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	23.49729218644294	0.5789473684210527
19	http://www.thesaurus.com/browse/insuperable	0.171875	0.7368421052631579	2.0	0.0	0	0	0	0	0	1.1733333333333333	14	0.14957264957264957	0.6875	5.933333333333334	0.7586206896551724
20	https://www.instagram.com/lainsuperable69/	0.15172413793103448	0	0	0	0	0	0	0	0	0	0	0	0.7333333333333333	0	0.2972972972972973
21	http://www.yourdictionary.com/insuperable	0.2773109243697479	0.8807134894091415	0	8.372881355932204	0.0	0.55	0	0	0	0.5392156862745098	6	2.26578073089701	0.7333333333333333	2.0	0.8
22	https://mobile.twitter.com/lainsuperable06	0	1.375	1.5714285714285714	0	0.0	0	0	0	0	0	34	0.0	0.6470588235294118	41.25	1.0232558139534884
23	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
24	https://twitter.com/lainsuperable06	0.21568627450980393	0.0	0	0.8148148148148148	0.9565217391304348	0.0	0	0	0	0	78	1.2920634920634921	0.8148148148148148	5.817474120082816	1.0232558139534884
25	https://www.vocabulary.com/dictionary/insuperable	0.1864406779661017	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.5945945945945946	2.0	0.4230769230769231
26	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
27	https://en.wiktionary.org/wiki/insuperable	0	0.0	2.0	0.0	0.0	0	0	0	0	0	30	0.0	0.6470588235294118	0.0	0.9166666666666666
28	https://www.facebook.com/LaInsuperableHD	0.16666666666666666	0.8627450980392157	0	0	0	0	0	0	0	0	0	0.0	0.7857142857142857	3.142857142857143	0.88
