index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	https://en.m.wikipedia.org/wiki/Getter_(musician)	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
3	https://en.wikipedia.org/wiki/Getter_(musician)#Early_life	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
4	https://en.wikipedia.org/wiki/Getter_(musician)#Background	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
5	https://en.wikipedia.org/wiki/Getter_(musician)#Career	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
6	https://en.wikipedia.org/wiki/Getter_(musician)#Controversy	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
7	https://en.wikipedia.org/wiki/Getter_(musician)#Personal_life	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
8	https://en.wikipedia.org/wiki/Getter_(musician)#Other_ventures	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
9	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	https://en.wikipedia.org/wiki/Getter#Types	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
11	https://en.wikipedia.org/wiki/Getter#Flashed_getters	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
12	https://en.wikipedia.org/wiki/Getter#Non-evaporable_getters	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
13	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
14	https://m.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	http://m.youtube.com/watch?v=2YllipGl2Is	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
16	https://www.merriam-webster.com/dictionary/go-getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
17	https://www.merriam-webster.com/dictionary/getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
18	https://en.wikipedia.org/wiki/Getter_(musician)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
19	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://www.youtube.com/user/GetterDubs	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
21	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
22	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
23	https://trippyburger.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
24	http://www.getter.io/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
25	http://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	http://www.dictionary.com/browse/getter	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
27	http://watthefrick.com/	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
28	http://stackoverflow.com/questions/2036970/how-do-getters-and-setters-work	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
30	https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/get	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
31	https://itunes.apple.com/us/artist/getter/id419185194	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
32	https://itunes.apple.com/us/artist/getter/id419185194	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
33	http://getters.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
34	http://stackoverflow.com/questions/2036970/how-do-getters-and-setters-work	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
36	http://www.ebay.com/bhp/getter-robo	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
37	http://www.pandora.com/getter	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
38	http://stackoverflow.com/questions/1568091/why-use-getters-and-setters	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
39	http://www.javaworld.com/article/2073723/core-java/why-getter-and-setter-methods-are-evil.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
40	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
41	http://www.last.fm/music/Getter	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
42	https://thegoodgetter.com/2017/01/21/oh-heyyyyy/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
43	http://www.urbandictionary.com/define.php?term=Go-getter	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
44	http://encyclopedia2.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0
