index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	1.206896551724138	12.500884908081053	1.8421052631578947
3	http://www.food.com/about/vanilla-350	0.4216867469879518	0.0	5.0	1.5217391304347827	0	0.0	0	0.0	0	1.9444444444444444	14	2.0223357546625134	1.346153846153846	0.0	0.8974358974358975
4	https://www.amazon.com/vanilla-extract/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Avanilla%20extract	1.8518518518518519	0.0	0.3763440860215054	18.438521366568025	0	0.0	0.0	0	0	1.8518518518518519	36	0.0	0.8974358974358975	9.997502497502497	1.8518518518518519
6	https://www.merriam-webster.com/dictionary/vanilla	0.5147058823529411	0.0	5.0	27.236111111111118	0	0.0	0.0	0.0	0	0.25	55	0.0	0.9210526315789473	0.0	1.4000000000000001
7	http://www.urbandictionary.com/define.php?term=vanilla	0	5.142990928744055	0	0	0.0	0	0	0	0	0	134	0.0	0.8139534883720931	0.0	1.4000000000000001
8	http://www.thefreedictionary.com/vanilla	0.7664233576642336	0.875	5.0	45.0	0	0	0	0	0	0.5865921787709497	147	0.0	1.206896551724138	104.068894770866	1.2962962962962963
9	http://vanillaqueen.com/	0.7100591715976331	1.6094080338266388	0	1.8973349485160507	14.560053981106611	1.027239392352017	0	0	0	0	6	2.501579826445138	2.0588235294117645	2.0725490196078438	0.7142857142857142
10	http://www.foodterms.com/encyclopedia/vanilla/index.html	0.546875	0	0.0	0	0	0	5.0	0.0	0	0	239	0.0	0.7777777777777778	5.0	0.945945945945946
11	https://www.vanilla-air.com/	0.2631578947368421	0.0	0	0.0	0	0	0	0	0	0.20289855072463767	18	4.626816130375233	2.1875	3.1818181818181817	0.472972972972973
12	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
13	http://ndb.nal.usda.gov/ndb/search/list?qlookup=02050	0.0	0.0	0	0	0	0	0	0	0	0	16	0	0.0	0.0	0.0
14	http://vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
15	https://vanillaforums.com/en/software/	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.1666666666666667	0.853658536585366	0.8139534883720931
16	http://www.joyofbaking.com/Vanilla.html	0.2511961722488038	0	0	0	0	0	0	0	0	5.0	170	0	1.25	2.027565324097951	1.4000000000000001
17	https://www.vanillamastercard.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.5909090909090908	0	0.0
18	https://www.amazon.com/Simply-Organic-Vanilla-Extract-Certified/dp/B0002UN7PI	0.3846153846153847	13.088134516135913	0	0.0	0.0	0.0	0.0	0	0	0.5	37	0.903846153846154	0.5384615384615385	5.968554615183145	0.5154639175257731
19	https://www.amazon.com/Baking-Gluten-Free-Flour-Oil/b?ie=UTF8&node=16310221	0.0	0.0	0.0	1.3003095975232195	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
20	https://www.amazon.com/Baking-Extracts-Flavoring/b?ie=UTF8&node=16318021	0.0	0.0	0	8.639179549924606	0	0.0	0.0	0	0	0.0	36	0.0	0.0	7.08620107962213	0.0
21	http://www.vanillapastry.com/	0.30434782608695654	0	1.6666666666666665	1.6666666666666665	0	0.0	0	0	0	0.23809523809523808	3	0.9150717703349284	1.9444444444444444	0	2.5
23	https://www.beanilla.com/	0.23026315789473684	0.0	0.8139534883720931	0.0	6.708754208754209	0.0	0	0.0	0	0	4	1.6616890477913269	0.0	26.858665092217727	1.346153846153846
24	https://www.thespicehouse.com/spices/vanilla	0.40229885057471265	5.902461460248999	5.0	0.0	0	0	0	0	0	0	9	0.12681159420289856	1.09375	0.0	1.4000000000000001
28	http://www.hawaiianvanilla.com/default.asp	0.472972972972973	0.9090909090909092	0	0	0	0	0	0	0	2.638888888888889	11	7.0373696034600535	1.129032258064516	0.0	0.5833333333333334
29	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
30	http://www.food.com/recipe/simple-vanilla-cupcakes-178370	0.5384615384615385	0.0	1.5217391304347827	1.5217391304347827	0.0	0.0	0.0	0.0	0	0.3932584269662921	18	0.0	0.7608695652173914	0.0	0.853658536585366
31	http://www.thevanillaworkshop.com/	0.0	0	0	0.9722222222222222	0.0	0	0	0	0	0	1	1.5464435146443516	1.5217391304347827	1.75	1.75
32	http://www.foodnetwork.com/recipes/food-network-kitchens/basic-vanilla-cake-recipe.html	0.40229885057471265	0.0	1.9444444444444444	0	0.0	0	0.0	0.0	0	0	64	0.0	0.4605263157894737	7.340277777777779	0.5555555555555556
33	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
34	http://www.hawaiianvanilla.com/default.asp	0.472972972972973	0.9090909090909092	0	0	0	0	0	0	0	2.638888888888889	11	7.0373696034600535	1.129032258064516	0.0	0.5833333333333334
35	https://www.vanillareload.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.9444444444444444	0	1.25
36	http://www.lavanila.com/	0.0	26.368561628430037	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
37	http://www.mccormick.com/spices-and-flavors/extracts-and-food-colors/extracts/pure-vanilla-extract	0	0.0	0.0	2.5	1.5909090909090908	0.0	0.0	0	0	0	24	1.565617770590481	0.40229885057471265	5.603448275862068	1.5625
38	http://tidymom.net/2012/recipe-for-vanilla/	1.0	0.0	1.4285714285714284	2.2727272727272725	0.0	1.1111111111111112	0.0	0	0	0	39	4.838066330661855	0.9722222222222222	0.42079207920792083	0.980392156862745
39	https://en.wikipedia.org/wiki/Vanilla_extract	0	0.0	3.3333333333333335	0.0	0.0	0	0	0	0	0	10	3.293333333333334	0.945945945945946	0.0	1.8518518518518519
40	https://simple.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	62	10.401424470085914	1.0606060606060606	0.0	0.6140350877192982
41	http://www.vanillapastry.com/sweets-suite/cupcakes/	0.30434782608695654	0	1.6666666666666665	0.0	0	0.0	0	0	0	0.23809523809523808	2	0.0	0.875	0.5932203389830508	2.5
42	https://en.wiktionary.org/wiki/vanilla	0	5.166666666666666	5.0	0.0	0.0	0	0	0	0	0	125	0.0	1.1666666666666667	0.0	1.75
43	http://www.vanillaqueen.com/shop/category/vanilla-extracts/	0	0.8139534883720931	1.3157894736842104	0	13.723463411114727	0.5737704918032787	0	0	0	0	9	1.2037349065549026	1.4583333333333335	30.0	1.4166666666666667
49	https://en.nostalrius.org/	0	0	0.0	0	0	0	0	0	0	0	108	0.09722222222222222	0.0	0.0	0.0
50	https://en.nostalrius.org/	0	0	0.0	0	0	0	0	0	0	0	108	0.09722222222222222	0.0	0.0	0.0
51	http://tidymom.net/2012/recipe-for-vanilla/	1.0	0.0	1.4285714285714284	2.2727272727272725	0.0	1.1111111111111112	0.0	0	0	0	39	4.838066330661855	0.9722222222222222	0.42079207920792083	0.980392156862745
52	http://www.vanillapastry.com/sweets-suite/cupcakes/	0.30434782608695654	0	1.6666666666666665	0.0	0	0.0	0	0	0	0.23809523809523808	2	0.0	0.875	0.5932203389830508	2.5
53	http://vanillaandbean.com/	0.0	0	0	0	0	0.945945945945946	0	0	0	0	12	2.1875	1.8421052631578947	0.6830183383233532	0.7608695652173914
54	http://www.imdb.com/title/tt0259711/	0.0	0.0	3.1818181818181817	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	1.4000000000000001
55	https://vanillaforums.com/	0.0	0.7777777777777778	0.0	0.0	1.25	5.0	0	0	0	0	10	0.660377358490566	1.9444444444444444	0.853658536585366	0.5555555555555556
56	http://www.breyers.com/	0.0	0	0.0	0.0	1.4583333333333335	0.0	0	0	0	0.2147239263803681	9	0.0	0.0	0.0	0.0
57	http://minecraft-mp.com/type/vanilla/	0.546875	0.4117647058823529	1.4000000000000001	0	0	0	0.0	0	0	0.4216867469879518	19	0.0	1.1666666666666667	0.0	1.129032258064516
58	http://minecraft-mp.com/types/	0.20710059171597633	0.4117647058823529	0.0	0	0	0	0.0	0	0	0	19	0	0.0	0.0	0.0
59	https://www.youngliving.com/en_US/products/pure-protein-complete-vanilla-spice	0	0.0	0.9722222222222222	0	0	0.0	0	0	0	0	12	0.13618677042801558	0.5303030303030303	0.0	0.5303030303030303
60	https://www.vanillagift.com/	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	0	0.0
61	http://www.dannon.com/category/our-products/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	28	0.0	0.0	0	0.0
62	https://vanillatours.com/	2.916666666666667	0.0	0	0.0	0	0.0	0.0	0	0	0	4	0.13916500994035785	2.0588235294117645	0.625	2.692307692307692
63	https://silk.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
64	http://www.torani.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
65	https://en.nostalrius.org/	0	0	0.0	0	0	0	0	0	0	0	108	0.09722222222222222	0.0	0.0	0.0
66	http://vanillaice.com/	0	0	0	0.0	0.0	0.6481481481481481	0	0.0	0	1.75	12	0.853658536585366	2.3333333333333335	0.0	0.9722222222222222
67	http://www.imdb.com/title/tt0259711/	0.0	0.0	3.1818181818181817	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	1.4000000000000001
68	https://www.walmart.com/ip/Pure-Vanilla-Premium-100-Pure-Extract-2-oz/10308891	0.5	25.184863604968456	0.0	0.0	0.0	0	0.0	0.0	0	0.7462686567164178	11	0.0	0.5303030303030303	3.124421831637374	0.8620689655172414
69	https://www.walmart.com/cp/food/976759	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
70	https://www.walmart.com/cp/baking/976780	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	11	0.20958083832335328	0.0	3.3333333333333335	0.0
71	https://www.walmart.com/cp/1092369	0.0	4.253038952052964	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
72	http://vanillaandbean.com/	0.0	0	0	0	0	0.945945945945946	0	0	0	0	12	2.1875	1.8421052631578947	0.6830183383233532	0.7608695652173914
73	http://www.fragrantica.com/notes/Vanilla-74.html	0	0.2356902356902357	5.0	2.1875	0.0	0	0	0	0	0	28	1.9907425231867497	0.945945945945946	0.552924877483923	1.09375
74	http://www.ebay.com/sch/i.html?_nkw=Vanilla	0.9090909090909092	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	1.09375	11.249999999999998	2.5
75	http://www.benjerry.com/flavors/vanilla-ice-cream	1.076923076923077	0.6746031746031746	5.0	0	0.0	1.4000000000000001	0.0	0	0	2.0588235294117645	34	2.8791360294117645	0.9210526315789473	0.0	1.5217391304347827
78	http://www.sephora.com/pure-vanilla-fragrance-P174900	0.7000000000000001	0.7954545454545454	0	0	0.0	0.0	0	0	0	1.1666666666666667	12	0.0	0.8333333333333333	2.916666666666667	0.8139534883720931
79	http://www.sephora.com/fragrance	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
80	http://www.sephora.com/perfume	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
81	https://open.vanillaforums.com/download	0	1.0606060606060606	0.0	0	0	0.0	0	0	0	0	9	0.0	1.129032258064516	1.4000000000000001	2.5
