index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
5	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
6	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
7	http://www.urbandictionary.com/define.php?term=stereotype	0	3.8562207742841657	0	0	0.0	0	0	0	0	0	134	0.0	0.43478260869565216	0.0	0.7142857142857143
8	http://www.simplypsychology.org/katz-braly.html	0	0	1.8181818181818181	2.2875816993464055	0	0	0	0	0	0	151	3.762407002293184	0.0	1.8181818181818181	0.6451612903225806
9	http://www.simplypsychology.org/attitudes.html	0	0	0.0	0.0	0.0	0.0	0	0	0	0	144	0.0	0.0	0.0	0.0
10	http://racerelations.about.com/od/understandingrac1/a/WhatIsaStereotype.htm	0	0.9523809523809523	0.5882352941176471	0	2.6681497960697076	0	0.0	0	0	0	38	1.410704431709808	0.29411764705882354	1.0137672090112642	0.5882352941176471
11	https://www.vocabulary.com/dictionary/stereotype	0.31746031746031744	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.17391304347826086	0.5555555555555556	2.0	0.39215686274509803
12	http://dictionary.cambridge.org/dictionary/english/stereotype	0.26143790849673204	0.7142857142857143	0.40816326530612246	1.2701612903225805	0	0	0	0	0	0.35398230088495575	28	0.0	0.37037037037037035	24.37037037037037	0.37037037037037035
16	http://www.yourdictionary.com/stereotype	0.2830188679245283	0.3785993601137575	0	8.344827586206897	0.0	0.5128205128205128	0	0	0	0.5025125628140703	6	2.557874762808349	0.6896551724137931	2.5555555555555554	0.7547169811320755
17	https://en.wikipedia.org/wiki/Stereotype_threat	0	0.0	1.1764705882352942	0.0	0.0	0	0	0	0	0	50	6.226131800766315	0.5128205128205128	6.576118326118327	0.6896551724137931
18	http://www.dictionary.com/browse/stereotypes	0.0784313725490196	1.3095238095238095	0	0	0.7142857142857143	0	0	0	0	0.7272727272727273	27	0.0	0.6060606060606061	24.970986460348165	0.8
19	http://www.thefreedictionary.com/stereotypes	0.3401360544217687	0.5365126676602087	2.0	20.0	0	0	0	0	0	0.31413612565445026	135	0.0	0.6060606060606061	32.439416798800465	0.6451612903225806
20	http://www.stereo-type.fr/	0	0.0	0	0	0	0	0	0	0	0	3	0.3448275862068966	0.0	0.0	0
21	http://medical-dictionary.thefreedictionary.com/stereotype	0.5494505494505495	0.3448275862068966	2.0	7.818181818181818	0	0	0	0	0	0.3191489361702128	173	0.0	0.39215686274509803	29.636363636363637	0.6779661016949152
23	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
24	http://www.thesaurus.com/browse/stereotype	0.15748031496062992	0.0	2.0	0.0	0	0	0	0	0	1.1267605633802817	14	0.3632269078493334	0.6451612903225806	7.2857142857142865	0.7142857142857143
25	http://iml.jou.ufl.edu/projects/Spring02/chandler/what-is-stereotyping-page.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
26	http://www.toptenz.net/top-10-racial-stereotypes.php	0.12903225806451613	0.0	0.8	0.0	0.0	0	0	0	0	0	16	4.290514494774213	0.4878048780487805	0.0	0.5128205128205128
27	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.39015085833188834	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
28	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
29	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
30	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
32	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
33	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
34	http://articles.latimes.com/keyword/stereotypes	0.3669724770642202	0.4279156739708904	1.8181818181818181	0	0	0	0	0	0	0.24096385542168675	4	0	0.5	1.8181818181818181	0.5555555555555556
35	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.39015085833188834	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
38	http://www.nationalstereotype.com/american-stereotypes/	0	3.9456433291019755	1.0	2.0	0.0	0	0	0	0	0	12	3.5398147987801067	0.9090909090909091	0.0	2.0
39	http://www.youtube.com/watch?v=0gWxHFMog9w	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.375	18	0.0	0.0	11.502158148743263	0.5
40	http://www.theatlantic.com/magazine/archive/1999/08/thin-ice-stereotype-threat-and-black-college-students/304663/	0.06349206349206349	0.0	0.37037037037037035	0.0	0.0	0	0.0	0	0	0.0	20	2.1720794310045277	0.19607843137254902	0.0	0.2898550724637681
41	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
42	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
44	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
45	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
46	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
47	http://www.nationalstereotype.com/mexican-stereotypes/	0	4.386340109166197	1.0526315789473684	0.0	0.0	0	0	0	0	0	13	1.7497721455448678	0.9302325581395349	0.0	2.052631578947368
48	http://articles.chicagotribune.com/keyword/stereotypes	0.3053435114503817	0.3748241645188495	1.8181818181818181	0	0	0	0	0	0	0.24691358024691357	26	0	0.425531914893617	0.0	0.3448275862068966
49	http://edglossary.org/stereotype-threat/	0	0	1.1764705882352942	0.0	0	0	0	0	0	0	17	1.307033474491234	0.6060606060606061	0.0	0.31746031746031744
51	http://www.123helpme.com/search.asp?text=Stereotypes	0.37735849056603776	0.0	0	0	0	0	0	0	0	0.14084507042253522	1	0.0	0.4878048780487805	34.055431896117085	0.5714285714285714
52	http://reducingstereotypethreat.org/definition.html	0	0	0	0	0	0	0	0	0	0	35	0	0.45454545454545453	4.912731653770072	0.7142857142857143
53	http://www.stereotypeco.com/	0.25	0.0	0	0.0	0	0	0	0	0	0	7	0.33948602290937147	1.1764705882352942	0.0	0.5714285714285714
54	http://www.brighthubeducation.com/middle-school-social-studies-lessons/1690-dangers-of-stereotyping/	0.09900990099009901	0.0	0	0.29411764705882354	1.1616161616161615	0	0	0	0	0.5263157894736842	7	0.7464258265350449	0.0	0.0	0.0
55	http://www.pbs.org/parents/childrenandmedia/article-stereotypes.html	0.18018018018018017	0.0	0	2.558922558922559	1.2171853303928777	0	0	0	0	0.7317073170731707	4	0.07339449541284404	0.3508771929824561	0	0.31746031746031744
56	http://www.pbs.org/parents/childrenandmedia/articles.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
57	http://www.azlyrics.com/lyrics/chrisbrown/stereotype.html	0.1360544217687075	0.0	1.0526315789473684	0	0	0	0	0	0	0.5882352941176471	27	0	0.43478260869565216	0.0	0.6451612903225806
58	http://www.azlyrics.com/c.html	0	0	0	0	0	0	0	0	0	0	629	0	0.0	0	0.0
59	http://www.azlyrics.com/c/chrisbrown.html	0.0	0.0	0	0	0	0	0	0	0	0.0	492	0	0.0	0.0	0.0
60	http://www.motherjones.com/media/2012/11/geena-davis-institute-women-girls-are-stereotyped-sexualized-hollywood	0	0	0.24390243902439024	0.0	0.0	0	0.0	0	0	0	16	0.0	0.2	0.0	0.20618556701030927
61	https://en.wikiquote.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	20	0.0	0.625	0.0	0.9090909090909091
62	http://www.wordreference.com/es/translation.asp?tranword=stereotype	0.273972602739726	0.0	0.0	0	2.0	0	0	0	0	0	5	0.32786885245901637	0.35714285714285715	0.35714285714285715	0.3389830508474576
63	https://www.nationalreview.com/nrd/articles/354938/types-stereotypes	0.02485060055618011	0.0	1.0	0.0	0.0	0	0	0	0	0.0	9	0.04419889502762431	0.35714285714285715	0.0	0.0
64	http://www.goodtherapy.org/blog/psychpedia/stereotype	0.43010752688172044	0.0	2.0	0.0	0.0	0.0	0.0	0	0	2.0	8	0.0	0.47619047619047616	2.0	2.0
65	http://www.goodtherapy.org/blog/psychpedia/r-z	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
67	https://www.collinsdictionary.com/dictionary/english/stereotype	0.1941747572815534	0.5714285714285714	0.8333333333333334	2.3130317957904163	1.2285456187895212	0	0	0	0	0	1	0.0	0.39215686274509803	22.046688824573227	0.625
68	http://psychologydictionary.org/stereotype/	0.10471204188481675	0.625	0.0	0	0.0	0	0	0	0	0	1	0.0	0.5555555555555556	0.0	0.5882352941176471
69	http://www.nationalstereotype.com/european-stereotypes/	0	4.46818686750518	1.0	0	0.0	0	0	0	0	0	53	2.071386950418957	0.9090909090909091	0.0	2.0
70	http://www.stereo-type.net/	0.0	0	0.0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
71	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=SV_EN&a=http%3a%2f%2fwww.stereo-type.net%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
72	http://www.edupass.org/culture/stereotypes.phtml	0	0	0	0	0	0	0	0	0	0	1	0.16625964638077562	0.5405405405405406	0	0.45454545454545453
