index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
3	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
4	https://en.wiktionary.org/wiki/likeness	0	0.0	2.625	0.0	0.0	0	0	0	0	0	34	0	0.6774193548387096	0.0	1.0
5	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
6	http://legal-dictionary.thefreedictionary.com/likenesses	0.4307692307692308	0.375	2.625	0	0	0	0	0	0	0.3351063829787234	191	0.0	0.42857142857142855	27.30000000000001	1.024390243902439
7	http://www.microsoft.com/en-us/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	69	0	0.5833333333333333	41.999999999999986	0.75
8	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0	0.4772727272727273	0.0	0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
9	https://hallofgovernors.ny.gov/GeorgeClinton	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
10	http://www.seeker.com/earth-likenesses-have-we-discovered-earth-20-1768479012.html	0.0	0.0	0.44680851063829785	0	0	0	0	0	0	0	7	0.0	0.29577464788732394	0.0	0.375
11	https://en.wiktionary.org/wiki/likenesses	0	0.0	2.1	0.0	0.0	0	0	0	0	0	10	0	0.6363636363636364	0.0	0.9130434782608695
12	http://abcnews.go.com/Politics/donald-trump-jr-apology-michelle-obama-speech-likenesses/story?id=40709730	0.0	0.0	0.2530120481927711	0	0	0	0	0	0	0.0	39	0.0	0.21428571428571427	0.0	0.22340425531914893
13	http://www.ncaa.org/about/resources/media-center/press-releases/student-athlete-likeness-lawsuit-timeline	0.08936170212765958	0	0.0	0.5121951219512195	0	0	0	0	0	0	12	0.049528301886792456	0.22340425531914893	0.0	0.25
14	http://www.yourdictionary.com/likeness	0.875	0	0	8.249999999999998	0.0	0.5675675675675675	0	0	0	0.5555555555555556	6	0.0	0.7777777777777777	2.625	0.8571428571428571
15	https://www.merriam-webster.com/thesaurus/likeness	0.23595505617977527	0.0	2.625	0.0	0	0.0	0.0	0	0	0.12209302325581395	26	0.0	0.5526315789473684	0.0	0.65625
16	http://www.seeker.com/earth-likenesses-have-we-discovered-earth-20-1768479012.html	0.0	0.0	0.44680851063829785	0	0	0	0	0	0	0	7	0.0	0.29577464788732394	0.0	0.375
17	http://www.audioenglish.org/dictionary/likeness.htm	0.38745387453874536	2.625	2.625	0	0	0	0	0	0	0.22826086956521738	0	4.558333333333334	0.525	4.958333333333333	0.21649484536082475
18	http://www.yourdictionary.com/alikenesses	1.111111111111111	0	0	3.2357473035439135	0.0	0.75	0	0	0	0.7352941176470588	6	0.0	0.9999999999999999	2.727272727272727	1.0909090909090908
20	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
