index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Planetoid	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.2903225806451613	0.6207300409916064	0.5
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
4	http://www.thefreedictionary.com/planetoid	0.15570934256055363	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	116	0.0	0.2903225806451613	13.0	0.3103448275862069
5	http://medical-dictionary.thefreedictionary.com/planetoid	0.2542372881355932	0.15789473684210525	0.0	0.0	0	0	0	0	0	0.14594594594594595	179	0.0	0.18	13.0	0.3157894736842105
6	http://encyclopedia.thefreedictionary.com/planetoid	0.11538461538461539	0.17647058823529413	1.0	0	0	0	0	0	0	0.14594594594594595	372	1.730754170972527	0.20454545454545456	2.3654108920554364	0.16981132075471697
7	https://www.merriam-webster.com/dictionary/planetoid	0.1267605633802817	0.0	1.0	0.8181818181818182	0	0.0	0.0	0	0	0.11612903225806452	28	0.0	0.225	0.0	0.3333333333333333
8	http://www.universetoday.com/37116/planetoid/	0.19480519480519481	0.0	0	0.45	0.0	0	0	0	0	0	24	1.1131706315012195	0.2647058823529412	0.0	0.24324324324324326
9	http://www.dictionary.com/browse/planetoid	0.20454545454545456	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.5	0.391304347826087
11	http://www.thesaurus.com/browse/planetoid	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.0	0.3	2.3846153846153846	0.3333333333333333
12	http://www.dictionary.com/browse/planetoid	0.20454545454545456	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.5	0.391304347826087
13	http://www.minecraftforum.net/forums/mapping-and-modding/minecraft-tools/1260575-new-map-generator-planetoids-v1-75-now-up	0	0.3617889249830022	0	0.2	0	0	0	0	0	0	45	0.09278350515463918	0.08108108108108109	0.4	0.0743801652892562
14	https://myspace.com/planetoidmusic	0.0967741935483871	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.3181818181818182	2	0.0	0.34615384615384615	0.0	0.11392405063291139
15	http://www.youtube.com/user/PlanetoidMusic	0.125	0.2903225806451613	0	0.6428571428571429	0.0	0	0	0	0	0.0	6	0.0	0.2903225806451613	0.5471869328493648	0.36
16	https://www.facebook.com/planetoidband	0.3125	1.4003952569169962	0	0	0	0	0	0	0	0	0	0.24699544135930376	0.34615384615384615	0.0	0.45
17	https://en.wiktionary.org/wiki/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.28125	0.0	0.4090909090909091
18	http://memory-alpha.wikia.com/wiki/Planetoid	0.0967741935483871	0.0	1.0	0.0	0.0	0	0	0	0	0.055900621118012424	43	0.0	0.24324324324324326	0.9	0.18
19	http://deadline.com/tag/planetoid/	0.21176470588235294	0.0	0	0.0	0	0	0.0	0	0	0.0	20	0.0	0.3333333333333333	0.0	0.45
20	http://www.planetminecraft.com/project/planetoids-1791336/	0.08823529411764706	1.0	0.23076923076923078	0.0	0.0	0	0	0	0	0.16216216216216217	15	0.0	0.19148936170212766	1.2080143540669857	0.15789473684210525
21	http://www.planetminecraft.com/resources/projects/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
22	http://www.planetaid.org/about	0	0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
23	https://www.reverbnation.com/planetoid	0.0	0.0	4.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.34615384615384615	0.0	0.375
24	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
25	https://imagecomics.com/comics/releases/planetoid-vol.-1-tp	0.0	0.0	0	0.45	0	0	0	0	0	0	9	0.4399529964747356	0.17647058823529413	0.0	0.1956521739130435
26	https://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.2647058823529412	0.391304347826087	0.7619047619047619	0.5711538461538461	0	0	0	0	0	1	0.0	0.18	3.0274841437632136	0.2903225806451613
27	http://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.2647058823529412	0.391304347826087	0.7619047619047619	0.5711538461538461	0	0	0	0	0	1	0.0	0.18	3.0274841437632136	0.2903225806451613
28	http://encyclopedia2.thefreedictionary.com/planetoid	0.19672131147540983	0.17307692307692307	1.0	1.9	0	0	0	0	0	0.14594594594594595	170	0.0	0.2	14.0	0.3103448275862069
29	http://www.gamespot.com/planetoid/	0.08035714285714286	0.0	0	0	0	0.47368421052631576	0	0	0	0	12	0.0	0.391304347826087	2.0	0.45
30	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.2647058823529412
31	https://en.wiktionary.org/wiki/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.28125	0.0	0.4090909090909091
32	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	49	0.6923076923076923	0.2727272727272727	0.0	0.18
33	http://mod-minecraft.net/planetoid-mod/	0.09090909090909091	0.09090909090909091	0	0.0	0	0	0	0	0	0	0	0.0	0.28125	0.0	0.34615384615384615
34	http://mod-minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
