index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/summer	0.11214953271028037	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.16216216216216217	0.0	0.25
3	http://www.dictionary.com/browse/summering	0.05333333333333334	0.89924184342789	0	0	0.23076923076923078	0	0	0	0	0.23529411764705882	18	0.16666666666666666	0.1935483870967742	19.330414215901193	0.2608695652173913
4	http://www.thefreedictionary.com/summering	0.10600706713780919	1.1905750654509344	1.0	15.0	0	0	0	0	0	0.0972972972972973	120	0.0	0.1935483870967742	10.681644502477289	0.20689655172413793
5	http://www.urbandictionary.com/define.php?term=summering	0	0.16666666666666666	0	0	0.0	0	0	0	0	0	39	0.0	0.13333333333333333	0.0	0.2222222222222222
6	http://summerink.org/	0.08333333333333333	0.0	0	0.3157894736842105	0.3157894736842105	0	0	0	0	0	3	0.8188328912466843	0.42857142857142855	0.0	0.10344827586206896
7	http://summerlin.com/	0.0410958904109589	0.0125	0	0.668997668997669	0.0	0	0	0	0	0	15	1.101472090946211	0.42857142857142855	0.0	0.10344827586206896
8	https://www.northeastern.edu/housing/summer-housing/	0	0.0	0.42857142857142855	1.7762931512931515	0.0	0.0	0	0	0	0	11	1.1885288256019995	0.15	0.047058823529411764	0.1276595744680851
9	http://judyfjell.com/camps_summersing.htm	0	0.0	0	0	0	0	0	0	0	0	1	0	0.17647058823529413	0.9028846153846154	0.0
10	http://www.dictionary.com/browse/simmering	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
11	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
14	https://forsummering.bandcamp.com/releases	0.08108108108108109	0.0	0	0.0	0.0	0	0	0	0	0	16	0	0.17647058823529413	1.3333333333333333	0.4
