index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/ungraciously	0.20270270270270271	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	113	0.0	0.35294117647058826	13.0	0.375
3	https://www.merriam-webster.com/dictionary/ungraciously	0.2696629213483146	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06936416184971098	29	0.0	0.27906976744186046	0.0	0.4
4	http://www.thesaurus.com/browse/ungracious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
5	http://www.audioenglish.org/dictionary/ungraciously.htm	0.24489795918367346	1.0	1.0	0	0	0	0	0	0	0.125	0	1.4210526315789473	0.2727272727272727	1.0	0.13953488372093023
6	http://www.collinsdictionary.com/dictionary/english/ungraciously	0.13186813186813187	0.32432432432432434	0.46153846153846156	0.9	0.27906976744186046	0	0	0	0	0	1	0.0	0.22641509433962265	1.0	0.35294117647058826
7	http://www.yourdictionary.com/ungraciously	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
8	http://www.freethesaurus.com/ungraciously	0.4566473988439306	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	162	0.0	0.4	16.0	0.375
9	http://legal-dictionary.thefreedictionary.com/ungraciously	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	170	0.0	0.23529411764705882	13.0	0.5333333333333333
10	http://www.dictionary.com/browse/ungracious	0.0	0.0	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	1.9230769230769231	0.0
11	http://www.yourdictionary.com/ungraciously	0.42857142857142855	0	0	1.2	0.0	0.2926829268292683	0	0	0	0.28708133971291866	6	0.0	0.3870967741935484	1.0	0.42105263157894735
12	http://www.collinsdictionary.com/dictionary/english/ungraciously	0.13186813186813187	0.32432432432432434	0.46153846153846156	0.9	0.27906976744186046	0	0	0	0	0	1	0.0	0.22641509433962265	1.0	0.35294117647058826
13	http://www.freethesaurus.com/ungraciously	0.4566473988439306	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	162	0.0	0.4	16.0	0.375
14	https://www.vocabulary.com/dictionary/ungraciously	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
15	http://legal-dictionary.thefreedictionary.com/ungraciously	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	170	0.0	0.23529411764705882	13.0	0.5333333333333333
16	http://www.definitions.net/definition/ungraciously	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.636667173072703	0.3076923076923077	0.41379310344827586	0.42857142857142855
17	https://en.wiktionary.org/wiki/ungraciously	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.34285714285714286	0.0	0.48
18	http://arstechnica.com/business/2016/01/john-legere-asks-eff-who-the-fk-are-you-and-who-pays-you/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
19	http://www.macmillandictionary.com/dictionary/british/ungracious	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	1.0	0.0
20	https://quizlet.com/2814549/of-mice-and-men-vocabulary-1-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.32432432432432434	0.0
21	https://www.wordnik.com/words/ungraciously	0.3157894736842105	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.32432432432432434
22	http://www.rhymes.net/rhyme/ungraciously	0.10084033613445378	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49586776859504134	79	0.0	0.41379310344827586	0.9230769230769231	0.4
23	http://www.oxfordlearnersdictionaries.com/definition/english/ungraciously	0.0718562874251497	0.0	0	1.0	0	0.0	0	0	0	0.39867109634551495	8	0.0	0.1935483870967742	0.24489795918367346	0.12121212121212122
24	http://www.danword.com/crossword/Rejected_ungraciously	0.11538461538461539	0	0	0.5714285714285714	0.0	0	0	0	0	0	2	0.0	0.27906976744186046	0	0.2608695652173913
25	http://www.spanishdict.com/translate/ungraciously	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
26	http://www.spellcheck.net/opposite-of/graciously	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
27	http://www.webster-dictionary.org/definition/ungraciously	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12121212121212122	51	0	0.2608695652173913	0	0.3333333333333333
28	https://quizlet.com/2814549/of-mice-and-men-vocabulary-1-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.32432432432432434	0.0
29	http://englishdictionary.education/en/ungraciously	0.2465753424657534	2.0	0.23529411764705882	1.0976836809558745	0.0	0.0	0	0	0	0	14	0.2727272727272727	0.27906976744186046	13.42857142857143	0.3
30	https://www.americanexpress.com/us/small-business/openforum/articles/top-10-ways-to-be-gracious/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
31	http://www.poemhunter.com/poem/ungraciously/	0.2376237623762376	0.2553191489361702	0.34285714285714286	0.0	0.0	0.27906976744186046	0	0	0	0.2222222222222222	11	0.631578947368421	0.36363636363636365	1.0	0.2553191489361702
32	http://www.poemhunter.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
33	https://www.howmanysyllables.com/words/ungraciously	0.26229508196721313	0.0	1.0	0.0	0	0.48	0	0.0	0	0.22764227642276422	9	0.0	0.3076923076923077	0.0	0.34285714285714286
34	https://www.wordnik.com/words/ungraciously	0.3157894736842105	0	1.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.4	0.0	0.32432432432432434
35	http://www.antonymfor.com/ungraciously	0.0821917808219178	0	1.0	0.8228571428571428	0	0	0	0	0	0	1	0.0	0.4444444444444444	0.0	0.2553191489361702
36	http://ungraciously.inasentence.org/	0.3076923076923077	0.0	0.0	0	0.0	0	0	0	0	0	84	1.7936013447081913	0.41379310344827586	1.4615384615384617	0.2727272727272727
37	http://www.anagrammer.com/scrabble/ungraciously	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	12.0	0.2857142857142857
38	http://www.rantlifestyle.com/2015/02/06/rosie-odonnell-ungraciously-departs-the-view-for-a-second-time/	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	26	0	0.13043478260869565	0.0	0.42857142857142855
39	http://www.antonymfor.com/ungraciously	0.0821917808219178	0	1.0	0.8228571428571428	0	0	0	0	0	0	1	0.0	0.4444444444444444	0.0	0.2553191489361702
40	http://www.finedictionary.com/ungraciously.html	0.2222222222222222	0.8869387287242185	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	10	0.0	0.3333333333333333	2.5656309448319594	0.16216216216216217
41	http://ungraciously.inasentence.org/	0.3076923076923077	0.0	0.0	0	0.0	0	0	0	0	0	84	1.7936013447081913	0.41379310344827586	1.4615384615384617	0.2727272727272727
42	https://www.howmanysyllables.com/words/ungraciously	0.26229508196721313	0.0	1.0	0.0	0	0.48	0	0.0	0	0.22764227642276422	9	0.0	0.3076923076923077	0.0	0.34285714285714286
43	http://www.crosswordgiant.com/crossword-clue/2276345/Ungraciously-curt	0.13186813186813187	0	0	0.7058823529411765	0	0	0	0	0	0.04152249134948097	0	0.0	0.2033898305084746	0.0	0.1935483870967742
44	http://www.wordreference.com/es/translation.asp?tranword=ungraciously	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.4926108374384236	0.19672131147540983
45	http://www.synonyms.net/synonym/ungraciously	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5	83	0.8775510204081632	0.36363636363636365	0.0	0.5714285714285714
46	http://www.crosswordgiant.com/crossword-clue/2103289/Ungraciously-reject	0.13043478260869565	0	0	0.631578947368421	0	0	0	0	0	0.041237113402061855	0	0.0	0.19672131147540983	0.0	0.1875
