index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
3	http://www.omniglot.com/writing/esperanto.htm	0.08181818181818182	0	0	0.875	0.0	0	0	0	0	0	77	4.2219469790937065	0.2647058823529412	0.0	0.1956521739130435
4	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
5	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
6	http://gta.wikia.com/wiki/Esperanto	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.2571428571428571	48	0.6840953338017917	0.32142857142857145	0.0	0.1956521739130435
7	http://www.npr.org/sections/goatsandsoda/2015/06/13/413968033/esperanto-is-not-dead-can-the-universal-language-make-a-comeback	0.04591836734693878	0.0	0.13636363636363635	0.2727272727272727	0.0	0	0	0	0	0	29	1.2086787470189932	0.0782608695652174	0.0	0.10112359550561797
8	https://www.duolingo.com/course/eo/en/Learn-Esperanto-Online	0	0	0	0	0	0	0	0	0	0.0	0	0	0.1875	0	0.0
9	http://esperanto.org/us/USEJ/world/index.html	0	0	0	0.0	0	0	0	0	0	0	26	0.37308673469387754	0.23684210526315788	0	0.1323529411764706
10	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
11	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
12	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
13	https://www.esperanto-usa.org/en/content/esperanto	0	0.0	0.6	0.0	0	0	0	0	0	0	18	1.5593599316428775	0.47368421052631576	0.0	0.5806451612903226
14	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
15	https://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
16	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
17	https://en.wikipedia.org/wiki/History_of_Esperanto	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.21428571428571427	2.5626373626373624	0.28125
18	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
20	https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	329	0.0	0.0	0.0	0.0
21	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
22	http://www.economist.com/blogs/prospero/2013/09/esperanto-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	38	0.9369774193261985	0.1875	0.0902241594022416	0.14516129032258066
24	https://www.merriam-webster.com/dictionary/Esperanto	0.07086614173228346	0.0	1.0	0.0	0	0.0	0.0	0	0	0.10843373493975904	25	0.0	0.225	0.0	0.3333333333333333
25	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
26	https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	329	0.0	0.0	0.0	0.0
27	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
28	https://da.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	213	1.9357641004219386	0.2903225806451613	1.7928229665071769	0.20930232558139536
29	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=DA_EN&a=https%3a%2f%2fda.wikipedia.org%2fwiki%2fEsperanto	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.07627118644067797	0	0.4090909090909091
30	https://ja.wikipedia.org/wiki/%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%83%88	0	0.0	0.0	0.0	0.0	0	0	0	0	0	270	0.0	0.0	2.324983734547821	0.0
31	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=https%3a%2f%2fja.wikipedia.org%2fwiki%2f%25E3%2582%25A8%25E3%2582%25B9%25E3%2583%259A%25E3%2583%25A9%25E3%2583%25B3%25E3%2583%2588	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
32	https://en.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	121	0.0	0.28125	8.4931420799864	0.4090909090909091
33	https://cs.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	317	1.9880435614163425	0.2903225806451613	0.6293436293436294	0.42857142857142855
34	http://www.economist.com/blogs/prospero/2013/09/esperanto-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	38	0.9369774193261985	0.1875	0.0902241594022416	0.14516129032258066
35	https://esperanza.aubergeresorts.com/	0.0	0	0.0	0.0	0.0	0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
36	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
37	http://www.youtube.com/user/Evildela	0.05625	0.0	0	0.0	0.0	0	0	0	0	0.3103448275862069	11	0.0	0.0	0.24324324324324326	0.0
38	https://eo.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	319	4.105071795255991	0.2903225806451613	8.503220926397198	0.42857142857142855
39	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
40	http://www.esperanto.ca/kurso/home.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.3333333333333333	0	1.0
41	http://www.newyorker.com/magazine/2016/10/31/a-language-to-unite-humankind	0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0	0	17	0.6458673606798092	0.0	1.1551724137931034	0.0
42	http://www.theverge.com/2015/5/29/8672371/learn-esperanto-language-duolingo-app-origin-history	0.045454545454545456	0	0.0	0.0	0.0	0	0	0	0	0	7	2.58038794948982	0.10843373493975904	0.9	0.0
43	http://www.youtube.com/watch?v=UzDS2WyemBI	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.13636363636363635	4	0.05357142857142857	0.0	5.099300802205553	0.2647058823529412
44	http://www.gutenberg.org/browse/languages/eo	0.0	0	0.3103448275862069	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.1836734693877551
45	http://www.esperantorestaurant.se/en/esperanto-en/	0.061224489795918366	0	0.0	0.391304347826087	0	0	0	0	0	0	2	0.34853804164148994	0.46153846153846156	0	0.20454545454545456
46	http://www.opentable.com/esperanto-restaurant	0.036	4.59453781512605	0.45	0	0.8814986737400531	0.5795454545454546	0.0	0.0	0	0	24	1.2907020034150292	0.2647058823529412	0.23926056338028168	0.19148936170212766
47	http://esperantosaratoga.com/our-menu/	0	0	0	0	0.0	0	0	0	0	0	4	0	0.2903225806451613	0	0.0
48	http://www.fluentin3months.com/2-weeks-of-esperanto/	0	0.0	0.225	0.0	0.0	0.0	0.0	0	0	0	21	1.0921908411214607	0.21951219512195122	0.0	0.0661764705882353
49	https://www.tripadvisor.com/Restaurant_Review-g189852-d1496258-Reviews-Esperanto-Stockholm.html	0.12949640287769784	1.229273439855291	0.45	0.42857142857142855	0.0	0	0	0	0	0.12857142857142856	1	0.025495750708215296	0.10843373493975904	0.3	0.13432835820895522
50	https://www.tripadvisor.com/Tourism-g189852-Stockholm-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
51	https://www.tripadvisor.com/Restaurants-g189852-Stockholm.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
52	http://esperanto.stackexchange.com/	0.16363636363636364	0.1323529411764706	0.0	0	0.0	0.0	0	0	0	0	45	0	0.32142857142857145	0.0	0.2727272727272727
53	http://www.ebay.com/sch/i.html?_nkw=esperanto	0.225	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2647058823529412	1.0	0.5625
54	http://www.lexicool.com/esperanto-dictionary-translation.asp	0.23376623376623376	0	0.1836734693877551	2.2	0	0	0	0	0	0	9	0	0.1836734693877551	2.0	0.12
55	https://www.yelp.com/biz/esperanto-new-york	0.036290322580645164	0.0	1.0	0.0	0.36	0.0	0	0	0	0.0	68	0.9354928603896491	0.2903225806451613	1.0	0.24324324324324326
56	https://www.yelp.com/c/nyc/restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
57	https://www.yelp.com/c/nyc/brazilian	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
58	https://librivox.org/search	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
59	http://www.fluentin3months.com/2-weeks-of-esperanto/	0	0.0	0.225	0.0	0.0	0.0	0.0	0	0	0	21	1.0921908411214607	0.21951219512195122	0.0	0.0661764705882353
60	http://learn.esperanto.com/	0	0	0.6	0	0	0	0	0	0	0	23	0	0.45	0.0	0.15254237288135594
61	https://hif.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	0.14029535864978904	0.28125	1.0	0.42857142857142855
63	http://www.economist.com/blogs/prospero/2013/09/esperanto-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	38	0.9369774193261985	0.1875	0.0902241594022416	0.14516129032258066
64	http://pacujo.net/esperanto/course/	0	0	0.42857142857142855	0.5	0	0	0	0	0	0	2	0.133446519524618	0.32142857142857145	0	0.42857142857142855
65	http://pages.ucsd.edu/~dkjordan/scriptorium/esperantism.html	0.13432835820895522	0.0	1.0	1.0	0.9956896551724138	0.0	0	0	0	0.16981132075471697	14	3.7541483693500757	0.0	0.0	1.0
