index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Gastroenteritis	0	0.0	1.0	0.0	0.0	0	0	0	0	0	122	3.90834732872346	0.40540540540540543	0.0	0.5555555555555556
2	http://www.webmd.com/digestive-disorders/gastroenteritis	0	0	1.0	1.5694444444444444	0.0	0.0	0	0	0	0.35135135135135137	6	3.944471056532023	0.3333333333333333	0.0	0.4406779661016949
3	http://www.mayoclinic.org/diseases-conditions/viral-gastroenteritis/basics/definition/con-20019350	0	0.0	0	0.0	0.0	0	0	0	0	0	41	0.9879773494236331	0.1724137931034483	0.0	0.5306122448979592
4	http://nowgrenada.com/2017/01/gastroenteritis-cases-island/	0	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	3	0.6886923565122262	0.28846153846153844	0.0	0.42857142857142855
5	http://reports.pr-inside.com/gastroenteritis-pipeline-review-h2-2016-new-report-r4565464.htm	0.23076923076923078	0.35714285714285715	0.23076923076923078	0	0	0	0	0	0	0	34	0	0.17647058823529413	0.0	0.19736842105263158
6	http://www.info.gov.hk/gia/general/201701/23/P2017012300616.htm	0.08108108108108109	0.1875	0	0	0	0	0	0	0	0	8	0	0.0	0.28396302250803857	0.1875
7	https://medlineplus.gov/gastroenteritis.html	0	0.0	1.0	0.0	0.0	0	0	0	0	0.9285714285714286	38	0.9307269006893538	0.4166666666666667	2.700268817204301	0.6046511627906976
8	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
9	http://www.healthline.com/health/bacterial-gastroenteritis	0.0	0.0	0.6	0.0	0.0	0.0	0	0	0	0	21	1.4323741878335345	0.3191489361702128	0.6	0.25
10	http://www.healthline.com/directory/reference-library-a	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
11	http://www.emedicinehealth.com/gastroenteritis/article_em.htm	0.10364145658263306	0.0	0.0	4.375283274705611	0.38235294117647056	0	0.0	0	0	0.962962962962963	37	0.459136816153519	0.3	2.273410987036324	0.4814814814814815
12	http://www.emedicinehealth.com/script/main/alphaidx.asp?p=a_139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.08379888268156424	35	0	0.0	0.0	0.0
13	http://www.medicinenet.com/gastroenteritis_stomach_flu/article.htm	0.15384615384615385	0.12451184529182044	0.8666666666666667	0.0	0.8255555555555556	0.5531914893617021	0.0	0	0	0.962962962962963	39	2.6045371981263292	0.2727272727272727	5.95395668308318	0.2391304347826087
14	https://medlineplus.gov/spanish/gastroenteritis.html	0	0.0	1.0	0.0	0.0	0	0	0	0	1.0	22	0.8021186440677965	0.3409090909090909	2.1923076923076925	0.38461538461538464
15	https://medlineplus.gov/spanish/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
16	https://www.cdc.gov/norovirus/index.html	0.0	0.0	0	0	0.0	0	0.0	0.0	0	0.0	13	0.9166666666666666	0.0	0.0	0.0
17	http://medical-dictionary.thefreedictionary.com/Acute+gastroenteritis	0.31645569620253167	3.3033732630966113	1.0	11.3125	0.0	0.0	0	0	0	0.20361990950226244	203	0.0	0.24193548387096775	9.285714285714285	0.37037037037037035
18	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
19	http://www.webmd.com/digestive-disorders/gastroenteritis	0	0	1.0	1.5694444444444444	0.0	0.0	0	0	0	0.35135135135135137	6	3.944471056532023	0.3333333333333333	0.0	0.4406779661016949
20	https://medlineplus.gov/gastroenteritis.html	0	0.0	1.0	0.0	0.0	0	0	0	0	0.9285714285714286	38	0.9307269006893538	0.4166666666666667	2.700268817204301	0.6046511627906976
21	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
