index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.collinsdictionary.com/dictionary/english/grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2	https://en.m.wikipedia.org/wiki/Chuck_Grassley	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
3	https://en.wikipedia.org/wiki/Chuck_Grassley#Early_life_and_career	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
4	https://en.wikipedia.org/wiki/Chuck_Grassley#United_States_Senate	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
5	https://en.wikipedia.org/wiki/Chuck_Grassley#Investigations	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
6	http://www.thefreedictionary.com/GRASSILY	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
7	https://en.m.wiktionary.org/wiki/grassily	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
8	http://www.thefreedictionary.com/grassy	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0
9	http://www.sbcountywines.com/grassini-family-vineyards.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
10	http://www.definitions.net/definition/grassily	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
11	http://www.yourdictionary.com/grassily	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	https://en.m.wikipedia.org/wiki/Karen_Grassle	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
13	https://en.wikipedia.org/wiki/Karen_Grassle#Early_life	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
14	https://en.wikipedia.org/wiki/Karen_Grassle#Career	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
15	https://en.wikipedia.org/wiki/Karen_Grassle#Filmography	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
16	http://www.dictionary.com/browse/greasy	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
17	http://www.anagrammer.com/scrabble/grassily	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18	https://www.nraila.org/articles/20160520/outrage-of-the-week-illinois-sen-dick-durbin-blocks-efforts-to-restore-rights-to-veterans	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0
19	https://www.collinsdictionary.com/dictionary/english/grassland	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
20	http://legal-dictionary.thefreedictionary.com/Grassland	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
21	http://www.morewords.com/word/grassily/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
22	http://www.yourdictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
23	https://www.facebook.com/dudu.grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
24	http://www.mmsonline.com/suppliers/grizzly	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
25	http://englishdictionary.education/en/grassily	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
26	http://medical-dictionary.thefreedictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0
27	http://legal-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
28	http://heavy.com/entertainment/2014/03/todd-chrisley-knows-best-premiere-photos-pics-julie-cast/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
29	http://idioms.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
30	http://www.dictionary.com/browse/voice	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
31	http://medical-dictionary.thefreedictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0
32	https://www.collinsdictionary.com/dictionary/english/grassland	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
33	http://www.mmsonline.com/suppliers/grizzly	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
34	http://legal-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
35	http://www.wordfind.com/contains/grassily/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
36	http://www.wordfind.com/starts-with/grass/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
37	https://www.wordgamehelper.com/word/grass	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
38	http://medical-dictionary.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0
39	http://heavy.com/entertainment/2014/03/todd-chrisley-knows-best-premiere-photos-pics-julie-cast/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
40	http://encyclopedia2.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
41	http://www.definitions.net/definition/grassing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
42	http://financial-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
43	http://www.dictionary.com/browse/voice	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
45	http://dailycaller.com/2016/05/24/illinois-sen-dick-durbin-blocks-efforts-to-restore-rights-to-veterans/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
46	https://www.yelp.com/biz/hey-hey-canteen-brooklyn	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
47	https://www.yelp.com/c/brooklyn/restaurants	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
48	https://www.yelp.com/c/brooklyn/chinese	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
49	http://www.theiowastatesman.com/3854/grassley-bill-gives-rural-hospitals-new-option-to-stay-open	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
50	http://www.synonyms.net/antonyms/grassily	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0
51	http://www.definitions.net/definition/grassing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
52	http://heavy.com/entertainment/2014/03/todd-chrisley-knows-best-premiere-photos-pics-julie-cast/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
53	http://www.wordplays.com/definition/assily	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	http://sentence.yourdictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
55	http://financial-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
56	https://quizlet.com/3343783/case-vocab-list-2-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://www.dictionary.com/browse/voice	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
59	http://www.wordplays.com/definition/grassions	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	https://www.beeradvocate.com/beer/profile/2855/6714/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
61	http://www.synonyms.net/antonyms/grassily	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0
62	http://towndock.net/news/new-walking-tour-guide-for-oriental?pg=3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://www.absp.org.uk/words/plantsgrasses.shtml	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
64	http://www.synonyms.net/synonym/grassland	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
65	https://quizlet.com/3343783/case-vocab-list-2-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	https://www.goodreads.com/book/show/400148.Moon_Crossing_Bridge	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	https://twitter.com/massivegrass	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
68	https://thehermeshippie.com/2015/04/29/bottega-organica-pt-2-meet-the-creams/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
69	https://www.chemistryworld.com/feature/the-chemistry-in-your-cuppa/2500010.article	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
70	http://www.irishexaminer.com/lifestyle/weekend-wine-with-blake-creedon-185671.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
72	http://www.barnesandnoble.com/w/magic-or-not-edward-eager/1108367984?ean=9780547892436	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
73	http://rhymebrain.com/en/What_rhymes_with_grassily.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
74	http://grist.org/article/bamboo/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
