index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/mopey	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0
2	https://www.merriam-webster.com/thesaurus/mopey	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
3	http://www.dictionary.com/browse/mopey	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	http://www.urbandictionary.com/define.php?term=Mopey	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
5	https://www.merriam-webster.com/dictionary/mope	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
6	http://www.thesaurus.com/browse/mopey	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
7	http://www.yourdictionary.com/mopey	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	http://www.bestbuy.com/site/brands/mophie/pcmcat292600050002.c?id=pcmcat292600050002	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
9	http://www.bestbuy.com/site/electronics/brands/pcmcat128500050004.c?id=pcmcat128500050004	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
10	http://www.mophie.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
11	http://www.dictionary.com/browse/mopy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
12	http://www.dictionary.com/browse/mopy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
13	https://en.wikipedia.org/wiki/Mopery	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
14	http://www.thefreedictionary.com/mope	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0
15	http://www.mymoney.gov/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
16	http://www.bestbuy.com/site/brands/mophie/pcmcat292600050002.c?id=pcmcat292600050002	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
17	http://www.bestbuy.com/site/electronics/brands/pcmcat128500050004.c?id=pcmcat128500050004	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
18	http://www.mophie.com/support	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
19	http://www.mopedarmy.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
20	https://www.pnb.org/repertorylist/mopey/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	http://www.urbandictionary.com/define.php?term=mopery	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
22	http://www.hollywoodreporter.com/review/light-between-oceans-review-michael-921836	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
23	https://www.walgreens.com/store/c/amope-pedi-perfect-electronic-pedicure-foot-file/ID=prod6258731-product	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
24	http://www.celebslam.com/2016/12/kanye-west-mopey-face/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
25	http://www.redstate.com/joesquire/2016/12/13/mopey-wine-soaked-hillary-wallowing-tears-recrimination-says-friend/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
26	http://mammothismopey.com/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
27	https://www.youtube.com/user/Mopey123	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	https://www.yahoo.com/news/obama-says-he-s-not--mopey--about-the-election-230508649.html?ref=gs	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
29	https://en.wiktionary.org/wiki/mopey	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
31	https://www.amazon.com/Mopey-Dick-Deep-Thoughts-Shallow/dp/1935628097	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
32	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
