index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	https://en.wikipedia.org/wiki/Dimetric_projection	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
37	http://indianexpress.com/article/opinion/columns/from-the-discomfort-zone-diametrically-different/	0.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	0	0.0	19	0.15971502590673575	0.14285714285714285	0.3333333333333333	0.18571428571428572
38	http://indianexpress.com/section/opinion/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
39	http://www.thefreedictionary.com/diametrically	0.21885521885521886	0.2826086956521739	1.0	6.0	0	0	0	0	0	0.19796954314720813	108	0.0	0.37142857142857144	13.855411255411255	0.3939393939393939
40	http://www.dictionary.com/browse/diametrically	0.1780821917808219	0.0	0	0	0.43333333333333335	0	0	0	0	0.4406779661016949	26	0.0	0.37142857142857144	7.3601190476190474	0.48148148148148145
41	http://indianexpress.com/article/opinion/columns/from-the-discomfort-zone-diametrically-different/	0.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	0	0.0	19	0.15971502590673575	0.14285714285714285	0.3333333333333333	0.18571428571428572
42	http://indianexpress.com/section/opinion/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
43	http://www.finedictionary.com/diametrically.html	0.23636363636363636	5.476642998544431	1.0	0.0	0.0	0	0	0	0	0.42924528301886794	25	0.0	0.35135135135135137	5.452270381836945	0.17333333333333334
44	http://jammymag.en.alibaba.com/product/634962845-219874547/Diametrically_Magnetized_Large_Ring_Magnets_for_Sale.html#!	0.06220095693779904	0.0	0	0.0	0.0	0	0	0	0	0.1875	42	0.0	0.11711711711711711	0.6833333333333333	0.1566265060240964
45	http://www.definitions.net/definition/diametrically	0.2222222222222222	0	0.0	0.0	0.0	0.0	0.0	0	0	0.49056603773584906	88	3.8034936988251316	0.325	0.43333333333333335	0.4482758620689655
46	http://appliedmagnets.com/neodymium-diametric-disc-cylinder-magnets-c-1_25.html	0.0	1.3272575377838538	0.0	0	0	0	0	0	0	0.0	43	1.3272575377838538	0.0	0.4482758620689655	0.0
47	https://www.psychologytoday.com/blog/the-imprinted-brain/201208/diametrically-beyond-the-two-cultures	0.0	0.0	0	0.35135135135135137	0.0	0	0	0	0	0	7	0.0	0.14606741573033707	0.0	0.23214285714285715
48	http://www.magnet4sale.com/n42-1-2x1-neodymium-rare-earth-cylindrical-magnet-diametrically-magnetized/	0	0.203125	0.203125	0.0	0.0	0	0	0	0	0	7	0.0	0.14285714285714285	0.0	0.13402061855670103
50	http://www.hastingsmfg.com/RingFinderDiametrical.aspx	0.0	0	0	0.0	0	0	0	0	0	0.0	332	0.0	0.0	0	0.0
51	http://www.wordhippo.com/what-is/sentences-with-the-word/diametrically.html	0.15294117647058825	0.0	0.2653061224489796	0	0	0	0	0	0	0.2653061224489796	0	0.0	0.203125	0	0.2653061224489796
52	http://legal-dictionary.thefreedictionary.com/Diametrically+opposed	0.2175732217573222	0.19402985074626866	0.6190476190476191	0	0	0	0	0	0	0.17647058823529413	161	0.0	0.21666666666666667	8.047619047619046	0.4126984126984127
53	http://diametrically.com/	1.0	0	1.0	0	0	0	0	0	0	0.0	1	0	0.7222222222222222	0	1.0
54	https://www.amazingmagnets.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	114	0	0.0	0.0	0.0
55	https://www.foboko.com/sentence-dictionary/english/diametrically	0.1092436974789916	0.0	0.48148148148148145	0	1.02	0	0	0	0	0	0	0.0	0.25	0	0.2765957446808511
56	http://www.magnet4sale.com/n42-2x1-neodymium-rare-earth-disc-magnet-diametrically-magnetized/	0	0.22807017543859648	0.22807017543859648	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.15853658536585366	0.0	0.0
57	http://www.imore.com/	0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
58	https://www.howmanysyllables.com/words/diametrically	0.27807486631016043	0.0	1.0	0.0	0	0.5	0.43333333333333335	0.0	0	0.24202127659574468	10	0.0	0.325	0.0	0.3611111111111111
59	http://appliedmagnets.com/diametrically-magnetized-n50-neodymium-magnet-1-4-in-x-1-2-in-cylinder-p-846.html	0.08843537414965986	0.0	0	0	0	0	0	0	0	0.0	25	0	0.13	0.0	0.13
60	https://www.guysmagnets.com/diametrically-magnetised-c35	0.2549019607843137	0.04513888888888889	0.5416666666666666	0	0	0	0	0	0	0.05701754385964912	144	0	0.29545454545454547	0.43333333333333335	0.5416666666666666
61	https://www.mathworks.com/help/physmod/sdl/ref/doubleshoebrake.html	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	27	0.17371234207968902	0.0	0.0	0.13978494623655913
62	http://www.wordreference.com/enit/diametrically	0.15294117647058825	0.0	0.0	0	1.0	0	0	0	0	0	5	1.0	0.3611111111111111	1.2203389830508475	0.22807017543859648
63	https://www.vocabulary.com/dictionary/diametric	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
65	http://diametrically.com/	1.0	0	1.0	0	0	0	0	0	0	0.0	1	0	0.7222222222222222	0	1.0
66	https://www.yahoo.com/news/lebron-james-steph-curry-diametrically-195616487.html	0.0	0.16049382716049382	0.5652173913043478	0.0	0	0	0	0	0	0	15	0.0429042904290429	0.19117647058823528	0.0	0.5652173913043478
67	http://www.nbvsmagnetic.com/neodymium-magnet/cylinder-magnet/diametrically-magnetized-ndfeb-magnet.html	0.08441558441558442	0.2826086956521739	0.2826086956521739	0.5495107632093934	0.0	0	0	0	0	0.22941176470588234	10	0.37681159420289856	0.14130434782608695	0.2826086956521739	0.203125
