index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
3	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
4	http://www.newsarama.com/32854-preview-betty-boop-4.html	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
5	http://www.petoskeynews.com/obituaries/betty-lou-mcalvey/article_3e124eb2-39fc-5778-936f-2b996e18592f.html	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
6	http://wydaily.com/2017/01/24/obits-betty-stewart-pettengill/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
8	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
9	http://www.eatatbetty.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
10	https://www.rottentomatoes.com/m/1052818-betty/	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
11	http://abc.go.com/shows	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
12	https://www.yahoo.com/tv/betty-white-95-things-you-need-to-know-about-the-birthday-girl-120132310.html	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
13	https://www.amazon.com/Betty-Crocker-Cookbook-12th-Everything/dp/0544648927	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
14	https://www.amazon.com/Cookbooks-Recipe-Books-Wine-Books/b?ie=UTF8&node=6	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
15	https://www.amazon.com/Culinary-Arts-Techniques-Books/b?ie=UTF8&node=4252	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
16	http://www.thebettychicago.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
17	http://www.eatatbetty.com/index.php/menus/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
18	http://www.imdb.com/title/tt0103800/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
19	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
