index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	http://dictionary.reverso.net/spanish-english/luces	0.18691588785046728	0.0463768115942029	0	0.0	0	0	0	0	0	0.0625	60	0	0.18181818181818182	59.93411637382217	0.14285714285714285
30	http://www.booking.com/hotel/ar/de-las-luces.html	0.06060606060606061	0.32	0	0.3595959595959596	0.32	0.0	0	0	0	0.12307692307692308	62	0.23991714144954318	0.21052631578947367	0.9878260869565217	0.11267605633802817
31	http://elcomercio.pe/luces	0.19047619047619047	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.42105263157894735	0.0	0.022284122562674095
32	http://dictionary.reverso.net/spanish-english/luces	0.18691588785046728	0.0463768115942029	0	0.0	0	0	0	0	0	0.0625	60	0	0.18181818181818182	59.93411637382217	0.14285714285714285
33	http://www.luces-wisconsin.org/Index.html	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.26666666666666666	0	0.0
34	http://www.lacrafts.com/Luces-para-Arreglos-Florales-s/376.htm	0.09467455621301775	0.0	0	0	0	0	0	0	0	0.30601092896174864	12	0	0.1568627450980392	0.9989150090415914	0.23880597014925373
35	http://www.spanishdict.com/translate/luce	0.08080808080808081	0.0	2.0	0	0	0.0	0	0	0	0	13	0	0.26666666666666666	6.786095178962747	0.16666666666666666
36	https://es.wikipedia.org/wiki/Luces	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.2962962962962963	0.0	0.0
37	http://lucasoil.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
38	http://www.yellowpages.com/miami-fl/mip/luces-de-maria-corp-459077022	0.04819277108433735	0.0	0.42105263157894735	0.0	0	0.0	0	0	0	0	16	0.0	0.13793103448275862	0.42105263157894735	0.18181818181818182
39	http://ristoranteluce.net/page/8098-Dinner-Menu	0	0.0	0.0	0	2.0	0	0	0	0	0	2	0.13114754098360656	0.2	0.36363636363636365	0.4444444444444444
41	https://www.facebook.com/LUCE.245Granby	0.052980132450331126	0.6312695434646655	0	0	0	0	0	0	0	0	0	0.018691588785046728	0.2962962962962963	10.2	0.5333333333333333
42	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	23	0.0	0.25806451612903225	1.6	1.6
43	http://www.opentable.com/luce-ristorante	0.06477732793522267	1.3333333333333333	0.5333333333333333	0	0.9428571428571428	1.090909090909091	0.0	0.0	0	0	24	3.0725905939763747	0.27586206896551724	0.23486150007488793	0.14814814814814814
44	http://lucasoil.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
45	http://www.luces-wisconsin.org/Index.html	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.26666666666666666	0	0.0
46	http://www.healthgrades.com/dentist/dr-rafael-luces-xxc4l	0.05194805194805195	0.0	0.32	0.19047619047619047	0.0	0.38095238095238093	0.0	0.0	0	0	15	0.29718076285240463	0.17391304347826086	8.725988664053178	0.10810810810810811
47	https://www.luceschimney.com/fireplace-stove-sales-installation/	0.05263157894736842	0.8888888888888888	0.0	0.4	0	0	0	0	0	0	14	4.0	0.15384615384615385	0.0	0.25806451612903225
48	https://es.wikipedia.org/wiki/Luces	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.2962962962962963	0.0	0.0
49	http://lasluceselsalvador.com/	0	0.0	0	0	0	0	0	0	0	0	7	0.06611570247933884	0.34782608695652173	0	0.15384615384615385
50	http://electronica.mercadolibre.com.ar/luces-y-efectos/luces-dj	0.1509433962264151	0.0	0.8	0	0	0	0.0	0	0	0	153	0.0	0.2857142857142857	1.6278357831426882	0.3018867924528302
51	http://lucect.com/index.php?option=com_content&view=article&id=52&Itemid=55	0.05970149253731343	0	0.0	0	0.0	0	0	0	0	0.0427807486631016	4	0.0	0.11764705882352941	2.1333333333333333	0.47058823529411764
53	http://www.lightinthebox.com/es/c/luces-de-exteriores-led_4647	0.14634146341463414	0.0	0	0.34782608695652173	0.0	0	0	0.0	0	0	13	0.0	0.1568627450980392	3.572605128353208	0.22535211267605634
54	http://www.lightinthebox.com/es/c/iluminacion_1015	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	4.246616451077427	0.0
55	http://www.lightinthebox.com/es/c/lamparas-led_4001	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	5.953079211340956	0.0
56	https://www.facebook.com/LuceCucinaItaliana	0.1103448275862069	0.6869144186631453	0	0	0	0	0	0	0	0	0	0.0	0.25806451612903225	1.324731182795699	0.25806451612903225
58	http://es.wikihow.com/poner-las-luces-de-navidad-en-el-exterior-de-la-casa	0.06639004149377593	0.0	0	0	0.0	0	0	0	0	0.13114754098360656	9	0.0213903743315508	0.11940298507462686	0.6524064171122994	0.14035087719298245
59	http://reelight.com/	0	0.0	0	0	0	0.0	0	0.0	0	0	65	0.0	0.0	0.0	0.0
60	https://www.tripadvisor.com/Restaurant_Review-g33837-d1551505-Reviews-Luce-Middletown_Connecticut.html	0.12403100775193798	4.946263963430613	0.5	0.43243243243243246	0.8888888888888888	0	0	0	0	0.12121212121212122	0	0.16502124747911265	0.08888888888888889	0.32	0.25806451612903225
61	https://www.tripadvisor.com/Tourism-g33837-Middletown_Connecticut-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
62	https://www.tripadvisor.com/Restaurants-g33837-Middletown_Connecticut.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
63	http://www.luces-wisconsin.org/Scholarships.html	0	0.0	0	0	0	0	0	0	0	0	7	0	0.21621621621621623	0	0.0
65	http://www.tampagov.net/art-programs/Info/agua-luces	0.11764705882352941	0.0	0.21621621621621623	0.21621621621621623	0	0	0	0	0	0	18	0.12483323804078521	0.1951219512195122	0.8	0.1509433962264151
66	http://www.ikea.com/es/es/catalog/categories/departments/outdoor/14971/	0.05673758865248227	0.0	0	0	0.0	0	0	0	0	0.2857142857142857	4	0.0	0.0	0.4444444444444444	0.2857142857142857
67	http://reelight.com/	0	0.0	0	0	0	0.0	0	0.0	0	0	65	0.0	0.0	0.0	0.0
68	http://en.bab.la/dictionary/spanish-english/luces	0.2742857142857143	0.26666666666666666	0.20512820512820512	0.9404073240532353	0	0.0	0	0	0	0.2962962962962963	82	0.0	0.19047619047619047	0.0	0.12698412698412698
69	http://es.wikihow.com/poner-las-luces-de-navidad-en-el-exterior-de-la-casa	0.06639004149377593	0.0	0	0	0.0	0	0	0	0	0.13114754098360656	9	0.0213903743315508	0.11940298507462686	0.6524064171122994	0.14035087719298245
70	https://es.wikipedia.org/wiki/Ilustraci%C3%B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	118	0.0	0.0	0.0	0.0
71	http://www.bellalucenj.com/	0.0	0.5797791793469472	0.0	0	0	0	0.0	0	0	0	11	0	0.5	0.0	0.3404255319148936
72	http://electronica.mercadolibre.com.ar/luces-y-efectos/	0.08421052631578947	0.0	0.5333333333333333	0	0	0	0.0	0	0	0	148	0.0	0.16666666666666666	1.0468834021903075	0.19047619047619047
73	http://electronica.mercadolibre.com.ar/audio-profesional-djs/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	148	0.0	0.0	0.0	0.0
74	http://www.hluce.org/lsprogram.aspx	0	1.2307692307692308	0	0	0	0	0	0	0	0	20	0	0.3333333333333333	0.0	0.3902439024390244
75	https://en.wikipedia.org/wiki/Bohemian_Lights	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.05228758169934641	0.0	0.4327485380116959	0.0
76	http://listado.mercadolibre.com.ar/luces-navidenas	0.14035087719298245	0	0.47058823529411764	0	0	0	0.0	0	0	0	170	0.0	0.18604651162790697	1.1400000000000001	0.26229508196721313
77	http://navidad.mercadolibre.com.ar/decoracion-hogar/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	151	0.0	0.0	0.0	0.0
78	http://navidad.mercadolibre.com.ar/decoracion-hogar-luces/	0.08333333333333333	0	0.5	0	0	0	0.0	0	0	0	147	0.0	0.1568627450980392	0.64	0.18604651162790697
