index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.msn.com/en-us/sports/globalroute/football_ncaa/gamecenter/10401000001621572?ocid=INSSPBD10	0.0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
2	http://cyclones.com/	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	1.0769230769230769	1.2727272727272727	0.0
3	http://www.cyclones.com/SportSelect.dbml?SPID=4653&SPSID=48323	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	0.27450980392156865	1.2727272727272727	0.0
4	http://www.cyclones.com/SportSelect.dbml?SPID=4252&SPSID=46661	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	0.27450980392156865	1.2727272727272727	0.0
5	https://en.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	143	4.056933166934252	0.4827586206896552	6.032634032634033	0.7368421052631579
6	https://en.wikipedia.org/wiki/High-pressure_area	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.08383233532934131	0.0	0.0	0.0
7	https://en.wikipedia.org/wiki/Anticyclogenesis	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
8	http://www.brooklyncyclones.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.34146341463414637
9	http://hurricanescience.org/history/storms/1970s/tracy/	0.0	1.345537757437071	0	0	0	0	0	0	0	0.0	62	0.6080580426057425	0.0	0	0.2692307692307692
10	http://cycloneshockey.com/	0.08888888888888889	0.0	0.0	0	0	0	0	0	0	0.11290322580645161	28	1.0175753393144698	0.7368421052631579	0.0	0.7368421052631579
11	https://en.wikipedia.org/wiki/Tropical_cyclone	0	0.6086956521739131	0.875	0.0	0.0	0	0	0	0	0	352	6.07967618492506	0.3684210526315789	2.4533333333333336	0.5
12	https://www.facebook.com/TracyCyclonesBasketball	0.19718309859154928	0.6574952561669829	0	0	0	0	0	0	0	0	0	0.919806763285024	0.3888888888888889	0.0	0.3888888888888889
13	http://cyclones.com/	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	1.0769230769230769	1.2727272727272727	0.0
14	http://www.cycloneshockey.net/	0	0	0	0	1.1666666666666667	0	0	0	0	0	12	0.0	0.7368421052631579	0.7	0.4
15	http://cycloneshockey.com/	0.08888888888888889	0.0	0.0	0	0	0	0	0	0	0.11290322580645161	28	1.0175753393144698	0.7368421052631579	0.0	0.7368421052631579
16	https://www.wunderground.com/hurricane/	0	0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.45161290322580644	0.358974358974359
18	http://www.aoml.noaa.gov/hrd/tcfaq/tcfaqHED.html	0	0.0	0	0.0	0.0	0	0	0	0	0	179	0.0	0.0	0.0	0.2978723404255319
20	http://clubs.recservices.iastate.edu/cyclonehockey/	0	0	0	0.7368421052631579	0.0	0.0	0	0	0	0	46	0.0	0.3181818181818182	0.0	0.6666666666666666
21	http://www.metoffice.gov.uk/weather/tropicalcyclone/facts	0.0851063829787234	0	0.6363636363636364	0.0	0.0	0	0	0	0	0	17	2.246110055917973	0.30434782608695654	0.0	0.4
22	https://www.merriam-webster.com/dictionary/cyclone	0.10852713178294573	0.0	2.0	6.894444444444445	0	0.0	0.0	0	0	0.16184971098265896	32	0.0	0.3684210526315789	0.0	0.56
23	http://www.capecoralsoccer.com/#!	0.0880503144654088	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
24	http://www.dictionary.com/browse/cyclone	0.05907172995780591	0.0	0	0	0.5833333333333334	0	0	0	0	0.5957446808510638	16	0.1432225063938619	0.4827586206896552	27.790701128936423	0.6666666666666666
