index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	https://en.wikipedia.org/wiki/Sertraline	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
3	http://www.thefreedictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
4	https://www.medicines.org.uk/emc/medicine/1467	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
5	http://www.netdoctor.co.uk/medicines/depression/a7045/lustral-sertraline/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
6	https://www.merriam-webster.com/dictionary/lustral	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
7	https://www.drugs.com/international/lustral.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
8	http://www.dictionary.com/browse/lustral	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
9	https://www.discogs.com/artist/1010-Lustral	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
10	https://treato.com/Lustral/?a=s	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
11	https://treato.com/drugs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	http://medical-dictionary.thefreedictionary.com/lustral	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
13	https://en.wikipedia.org/wiki/Lustral_(band)	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
14	https://www.drugs.com/uk/lustral-50mg-film-coated-tablets-spc-963.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
15	http://www.last.fm/music/Lustral	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
16	https://en.wiktionary.org/wiki/lustral	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
17	https://treato.com/Lustral/?a=s	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
18	https://treato.com/drugs	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	https://www.drugs.com/uk/lustral-100mg-tablets-leaflet.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
21	http://www.lustrecal.com/	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
22	https://www.drugwatch.com/zoloft/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
23	https://www.drugwatch.com/ssri/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
25	https://www.lustralspa.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	http://www.thesaurus.com/browse/lustral	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
27	http://patient.info/medicine/sertraline-lustral	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
28	https://www.youtube.com/watch?v=jrNzoDcahoo	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://www.lustrecal.com/	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
30	http://www.medicinenet.com/sertraline/article.htm	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
31	http://www.youtube.com/watch?v=wcmG1MwV_Ho	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
32	https://www.lustralspa.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	https://treato.com/Lustral,Zoloft/?a=s	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
34	https://treato.com/compare	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	https://www.beatport.com/artist/lustral/11812	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://www.thesaurus.com/browse/lustral	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
37	https://itunes.apple.com/us/album/lustral-presents-trance-classics/id303304449	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
38	https://www.merriam-webster.com/dictionary/lustratory	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
39	https://www.drugwatch.com/zoloft/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
40	https://www.drugwatch.com/ssri/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
41	http://www.webmd.com/depression/features/antidepressants	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42	http://www.webmd.com/drugs/2/drug-1-8095/sertraline-oral/sertraline---oral/details/list-sideeffects	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
43	https://www.facebook.com/lustral.fr	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=https%3a%2f%2fwww.facebook.com%2flustral.fr	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
45	https://www.medicines.org.uk/emc/medicine/2362	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://www.webmd.com/drugs/2/drug-1-8095/sertraline-oral/sertraline---oral/details/list-sideeffects	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
48	https://www.altibbi.com/%D8%A7%D9%84%D8%A7%D8%AF%D9%88%D9%8A%D8%A9/%D9%84%D9%88%D8%B3%D8%AA%D8%B1%D8%A7%D9%84-%D8%A7%D9%82%D8%B1%D8%A7%D8%B5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
49	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=AR_EN&a=https%3a%2f%2fwww.altibbi.com%2f%25D8%25A7%25D9%2584%25D8%25A7%25D8%25AF%25D9%2588%25D9%258A%25D8%25A9%2f%25D9%2584%25D9%2588%25D8%25B3%25D8%25AA%25D8%25B1%25D8%25A7%25D9%2584-%25D8%25A7%25D9%2582%25D8%25B1%25D8%25A7%25D8%25B5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
50	https://www.discogs.com/Lustral-Everytime/master/22954	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
51	https://www.beatport.com/artist/lustral/11812/tracks	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
52	https://www.healthtap.com/topics/lustral-side-effects	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
53	http://www.songlyrics.com/lustral/everytime-lyrics/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
54	http://www.songlyrics.com/lustral-lyrics/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
55	http://www.songlyrics.com/lustral/miscellaneous/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
56	https://www.amazon.com/Everytime-Lustral/dp/B00004RFWI	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
57	https://www.amazon.com/music-rock-classical-pop-jazz/b?ie=UTF8&node=5174	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
58	https://www.amazon.com/Dance-Music-DJs/b?ie=UTF8&node=7	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
59	https://www.amazon.com/Trance-Dance-DJ-Music/b?ie=UTF8&node=265167	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
60	https://www.facebook.com/lustral.fr	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=https%3a%2f%2fwww.facebook.com%2flustral.fr	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
62	https://www.emp3z.co/mp3/lustral.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
63	https://www.collinsdictionary.com/dictionary/english/lustral	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
64	http://patient.info/forums/discuss/female-on-50mg-sertraline-weight-loss-weight-gain--23929	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
65	http://patient.info/forums/categories/brain-and-nerves-6	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
66	http://patient.info/forums/discuss/browse/sertraline-3174	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
68	http://www.wordnik.com/words/lustral	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
69	https://pharmacycode.com/Lustral.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
70	http://www.sunpharma.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
71	https://www.emp3z.co/mp3/lustral.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
72	https://www.healthtap.com/topics/lustral-side-effects	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
74	http://www.jango.com/music/lustral	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
75	http://www.fda.gov/Safety/MedWatch/default.htm	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
77	http://www.pharmacymix.com/lustra-lustra-af-hydroquinone-cream.htm	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
78	http://www.ebay.com/sch/i.html?_nkw=lustral	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
79	https://www.collinsdictionary.com/dictionary/english/lustral	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
80	https://www.altibbi.com/%D8%A7%D9%84%D8%A7%D8%AF%D9%88%D9%8A%D8%A9/%D9%84%D9%88%D8%B3%D8%AA%D8%B1%D8%A7%D9%84-%D8%A7%D9%82%D8%B1%D8%A7%D8%B5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
81	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=AR_EN&a=https%3a%2f%2fwww.altibbi.com%2f%25D8%25A7%25D9%2584%25D8%25A7%25D8%25AF%25D9%2588%25D9%258A%25D8%25A9%2f%25D9%2584%25D9%2588%25D8%25B3%25D8%25AA%25D8%25B1%25D8%25A7%25D9%2584-%25D8%25A7%25D9%2582%25D8%25B1%25D8%25A7%25D8%25B5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
