index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/saddlebow	0.1232876712328767	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06338028169014084	26	0.0	0.225	0.0	0.3333333333333333
2	http://www.thefreedictionary.com/saddlebow	0.23487544483985764	0.41428571428571426	1.0	2.0	0	0	0	0	0	0.14594594594594595	106	0.0	0.2903225806451613	13.0	0.3103448275862069
3	https://en.wiktionary.org/wiki/saddlebows	0	0.0	0.9	0.0	0.0	0	0	0	0	0	9	0	0.2727272727272727	0.0	0.391304347826087
4	http://www.dictionary.com/browse/saddlebow	0.1125	0.2727272727272727	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	7.0	0.391304347826087
5	http://www.thesaurus.com/browse/saddlebows	0.07086614173228346	0.0	0.9	0.0	0	0	0	0	0	0.5070422535211268	14	0.0	0.2903225806451613	3.1857142857142855	0.32142857142857145
6	http://www.realtor.com/realestateandhomes-detail/224-Saddlebow-Rd_Bell-Canyon_CA_91307_M25180-35510	0.05142857142857143	0.0	0	0.21951219512195122	0.0	0.0	0.0	0	0	0	67	0.2427981550290338	0.10227272727272728	3.3375000000000004	0.16666666666666666
7	http://www.yourdictionary.com/saddlebows	0.34615384615384615	0	0	1.0551724137931036	0.0	0.23076923076923078	0	0	0	0.22613065326633167	6	0.0	0.3103448275862069	0.9	0.33962264150943394
8	http://www.zillow.com/homedetails/96-Saddlebow-Rd-Bell-Canyon-CA-91307/96088970_zpid/	0.059602649006622516	0.19829720392215477	0.5625	0.0	0.0	0.0	0.0	0.0	0	0	10	0.0	0.12162162162162163	11.474298128342244	0.13636363636363635
9	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
10	http://www.zillow.com/bell-canyon-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.88125	0.0
11	http://www.zillow.com/bell-canyon-ca-91307/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
12	https://en.wiktionary.org/wiki/saddlebow	0	0.0	1.0	0.0	0.0	0	0	0	0	0	7	0	0.28125	0.0	0.4090909090909091
13	http://www.wordfind.com/contains/saddlebows/	0.3076923076923077	0.0	0.3103448275862069	0	0	0	0	0	0	0.3956043956043956	3	0.0	0.2727272727272727	0.0	0.3050847457627119
14	http://www.wordfind.com/ends-with/saddlebows/	0.29508196721311475	0.0	0.34615384615384615	0	0	0	0	0	0	0.3515625	3	0.0	0.2647058823529412	0.0	0.3
15	http://www.morewords.com/word/saddlebow/	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0.36	0.3103448275862069	0	1.0
16	http://www.riassuntini.com/English-Italian-dictionary/Saddlebows-translation-in-italian.html	0.2727272727272727	0	0.4922394678492239	0.28125	0.9	0.3103448275862069	0.24324324324324326	0.2727272727272727	0	0.9	6	0.9	0.1111111111111111	0	0.2727272727272727
17	http://www.wordhippo.com/what-is/another-word-for/saddlebows.html	0.11842105263157894	0.0	0.25	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.25
18	http://englishdictionary.education/en/saddlebow	0.19014084507042253	1.0	1.0	1.225166450776207	0.0	0.0	0	0	0	0	20	0.6480836236933798	0.225	14.772727272727273	0.23076923076923078
