index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.google.com/sheets/about/	0.4830917874396135	0.0	0.0	1.1904761904761905	0	0.0	0	0	0	0	19	4.3857977873983875	2.083333333333333	1.951373100002296	1.6129032258064517
2	http://sheetz.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.545454545454545	0	8.333333333333332
3	https://www.overstock.com/Bedding-Bath/Sheets/4549/cat.html	0.9316239316239318	92.04375502437229	5.9	0	0.0	0.0	8.96190476190476	0	0	0	5	0.0	1.0638297872340428	22.82982456140352	1.3111111111111113
4	http://www.garnethill.com/bedding-home/sheets/	1.41875	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0	0.6728395061728396	2	12.066318567728686	1.4285714285714282	8.761904761904761	2.7948717948717947
5	http://www.orvis.com/sheets	1.8440709617180207	0.0	8.333333333333332	0	0.0	0.0	0.0	0	0	0	4	1.2436647659489977	3.125	17.222222222222243	3.5714285714285716
6	http://www.orvis.com/home-decor	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
7	http://www.orvis.com/bedding-sets	0.33112582781456956	0.0	0.0	0	0	0.0	0.0	0	0	0	4	0.11792452830188678	0.0	0.19841269841269837	0.0
8	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
9	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
10	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/bedroom_textiles/	0.34482758620689663	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.2	0.0
11	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10651/	0.3875968992248063	211.62626262626102	0.0	0	0.0	0	0	0	0	1.3157894736842104	7	0.017064846416382253	0.0	0.2	3.8461538461538463
12	http://www.thecompanystore.com/sheets	0.6483516483516485	8.333333333333332	8.333333333333332	0.0	0.0	0.0	0	0	0	1.1904761904761905	6	3.9996830433487434	1.9230769230769231	0.0	1.9230769230769231
13	http://www.thecompanystore.com/shop	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
14	http://www.thecompanystore.com/bedding	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4347826086956521	6	0.0	0.0	0.0	0.0
15	http://www.sears.com/home-bed-bath-bedding-sheets/b-1348744794	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.9803921568627451	0.0	0.0
16	https://docs.google.com/spreadsheets/	0.4830917874396135	0.0	0.0	1.724137931034483	0	0	0	0	0	0	6	0.0	1.724137931034483	0.0	1.6129032258064517
17	http://www.consumerreports.org/cro/sheets/buying-guide.htm	0.7692307692307692	4.483430799220272	8.333333333333332	0	0.0	0	0	0	0	2.307692307692308	22	0.6104671584123639	1.0638297872340428	0.0	1.1904761904761905
18	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
19	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
20	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/bedroom_textiles/	0.34482758620689663	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.2	0.0
21	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10651/	0.3875968992248063	211.62626262626102	0.0	0	0.0	0	0	0	0	1.3157894736842104	7	0.017064846416382253	0.0	0.2	3.8461538461538463
22	http://www.orvis.com/sheets	1.8440709617180207	0.0	8.333333333333332	0	0.0	0.0	0.0	0	0	0	4	1.2436647659489977	3.125	17.222222222222243	3.5714285714285716
23	http://www.orvis.com/home-decor	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
24	http://www.orvis.com/bedding-sets	0.33112582781456956	0.0	0.0	0	0	0.0	0.0	0	0	0	4	0.11792452830188678	0.0	0.19841269841269837	0.0
