index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Pluton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	40	0.14634146341463414	0.21428571428571427	0.0	0.3333333333333333
2	http://geology.about.com/od/glossaryofgeology/g/Pluton.htm	0	0.075	0.35294117647058826	0	0	0	0.0	0	0	0	45	2.3658834218204765	0.11764705882352941	0.35294117647058826	0.2
3	https://en.wikipedia.org/wiki/Pluto#History	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
4	https://en.wikipedia.org/wiki/Pluto#Orbit	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
5	https://en.wikipedia.org/wiki/Pluto#Rotation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
6	https://en.wikipedia.org/wiki/Pluto#Geology	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
7	https://en.wikipedia.org/wiki/Pluto#Mass_and_size	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
8	https://en.wikipedia.org/wiki/Pluto#Atmosphere	0	0.0	0.0	0.0	0.0	0	0	0	0	0	376	0.0	0.0	0.0158311345646438	0.0
9	http://www.pitt.edu/~cejones/GeoImages/3IntrusiveBodies/1Plutons.html	0	0	0	0	0	0	0	0	0	0	3	0	0.10344827586206896	0	0.6818181818181819
10	http://www.thefreedictionary.com/pluton	0.11235955056179775	0.355125471543382	1.0	1.0	0	0	0	0	0	0.10227272727272728	113	0.0	0.21428571428571427	14.6	0.23076923076923078
11	http://plutons.science.oregonstate.edu/	0	0	0.0	0	0.0	0	0	0	0	0	8	0	0.1875	0.011904761904761904	0.35294117647058826
12	http://onepiece.wikia.com/wiki/Pluton	0.1276595744680851	0.0	1.0	1.0	0.0	0	0	0	0	0.07643312101910828	48	0.4407916279514076	0.2	0.0	0.12244897959183673
13	https://medium.com/@PlutusIT/pluton-ethereum-powered-reward-system-for-every-day-purchases-with-bitcoin-bba9bae0aadf	0.0	0.0	0.06976744186046512	0	0	0.0	0	0	0	0	11	0.3377680677324547	0.05555555555555555	0.0	0.06976744186046512
14	https://plutus.it/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15384615384615385	14	0.0676420760819344	0.0	0	0.0
15	https://en.wikipedia.org/wiki/Pluton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	40	0.14634146341463414	0.21428571428571427	0.0	0.3333333333333333
17	http://plutons.science.oregonstate.edu/	0	0	0.0	0	0.0	0	0	0	0	0	8	0	0.1875	0.011904761904761904	0.35294117647058826
18	https://plutus.it/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15384615384615385	14	0.0676420760819344	0.0	0	0.0
19	https://www.bg-wiki.com/bg/Pluton	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.2857142857142857	1.0	0.2857142857142857
20	http://www.plutonstrio.com/about#!	0	0	0	0	0	0	0	0	0	0	0	0	0.2608695652173913	0	0.8571428571428571
21	http://raider.mountunion.edu/~graylm/gy110f/plutons.html	0	0	0	0	0	0	0	0	0	0	0	0.582298743459017	0.12244897959183673	0	0.8571428571428571
22	https://getplutons.plutus.it/	0.0	0.24398393009320005	0.0	0.0	0.7962344125051225	0.0	0	0	0	0.15384615384615385	30	0.584865609664883	0.2857142857142857	0.375	0.2608695652173913
23	http://disc.sci.gsfc.nasa.gov/geomorphology/GEO_2/GEO_PLATE_T-60.shtml/	0	0	0.0	0.8571428571428571	0	0	0.0	0	0	0	79	0.0555898089065574	0.0	0.0	0.0
24	http://facweb.bhc.edu/academics/science/harwoodr/Geol101/study/Plutons.htm	0	0	0.0	0	3.8892857142857142	0	0	0	0	0	26	0.16344827586206895	0.08955223880597014	0	0.30158730158730157
25	http://space-facts.com/pluto/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
26	http://solarsystem.nasa.gov/planets/profile.cfm?Object=Pluto	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
27	https://quizlet.com/subject/plutons/	0.0	0.0	0	0	0	1.7142857142857142	0	0	0	0	2	0.0	0.21428571428571427	89.44645442198544	0.23076923076923078
28	https://en.wikipedia.org/wiki/Pluton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	40	0.14634146341463414	0.21428571428571427	0.0	0.3333333333333333
29	http://plutons.science.oregonstate.edu/	0	0	0.0	0	0.0	0	0	0	0	0	8	0	0.1875	0.011904761904761904	0.35294117647058826
30	http://solarsystem.nasa.gov/planets/profile.cfm?Object=Pluto	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
31	http://repository.azgs.az.gov/category/thematic-keywords/plutons	0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	10	0.0	0.10526315789473684	0.0	0.17647058823529413
32	https://answersingenesis.org/geology/radiometric-dating/radiohalosa-tale-of-three-granitic-plutons/	0.0	0.0	0.13953488372093023	0.9307894736842105	0.15789473684210525	0	0	0	0	0.0	4	1.0409414286364846	0.06593406593406594	0.0	0.09375
33	https://quizlet.com/subject/term%3Aplutons%20%3D%20large%2C%20irregular%20shaped%20intrusive%20bodies./	0.0	0.0	0	0	0	0.21428571428571427	0	0	0	0	2	0.0	0.06315789473684211	90.94544826714974	0.08
34	https://www.youtube.com/user/redrumtd	0.0	0.0	0	0.3157894736842105	0.0	0	0	0	0	0.048582995951417005	5	0.0	0.0	0.5	0.2
36	http://disc.sci.gsfc.nasa.gov/geomorphology/GEO_2/GEO_PLATE_T-60.shtml/	0	0	0.0	0.8571428571428571	0	0	0.0	0	0	0	79	0.0555898089065574	0.0	0.0	0.0
