index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
48	https://www.cdc.gov/vitalsigns/sepsis/index.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	18	0.0	0.0	0.0	0.0
49	https://www.bloomberg.com/news/videos/2017-01-10/why-it-may-be-time-to-reassess-your-portfolio	0	0.0	0.35555555555555557	0.0	0	0	0	0	0	0	57	0.0	0.0975609756097561	0.0	0.14035087719298245
50	http://www.nejm.org/doi/full/10.1056/NEJMp1513290	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
51	https://en.wikipedia.org/wiki/Pain_assessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
52	http://www.huffingtonpost.com/entry/supreme-court-samsung-apple_us_5846d3cbe4b055b313993089	0.08888888888888889	0.0	0.0	0.08888888888888889	0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
53	http://www.acomedu.org/	0	0.0	0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
54	http://www.yourdictionary.com/reassess	0.3333333333333333	0	0	1.1428571428571428	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
55	http://www.thesaurus.com/browse/assess	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
56	http://sfassessor.org/	0	0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
57	http://www.videtteonline.com/news/national-state-lawmakers-reassess-obamacare/article_67ebe9ee-e0d8-11e6-a052-5f295117dd54.html	0.0	0.0	0.18181818181818182	0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.06896551724137931	0.0	0.11267605633802817
58	https://democrats-foreignaffairs.house.gov/news/press-releases/engel-measure-reassess-drug-policy-headed-presidents-desk	0.0	0.0	0.14035087719298245	0.0	0	0	0	0	0	0	3	0.0	0.07142857142857142	0.0	0.07079646017699115
59	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.12121212121212122	0	0	0	0	0	0	0	0	0	6	0.35845411513026215	0.0	0.0	0.6666666666666666
60	http://www.spanishdict.com/translate/reassess	0.07766990291262135	1.0	1.0	0	0	0.0	0	0	0	0	12	0	0.23529411764705882	2.005128205128205	0.15384615384615385
63	https://www.eventbrite.com/e/assess-interveneinnovate-reassess-tickets-27148785749	0.038834951456310676	0.0	0.23529411764705882	0.0	0.23529411764705882	0	0	0	0	0.16666666666666666	7	0.23529411764705882	0.11428571428571428	0.23529411764705882	0.11267605633802817
64	https://blog.mercuryinsurance.com/insurance/homeowners-should-reassess-insurance-coverage-annually/	0.05128205128205128	0.14814814814814814	0.14814814814814814	0.0	0	0	0	0	0	0	31	0.12121212121212122	0.08791208791208792	0	0.14814814814814814
65	http://www.forbes.com/sites/laurashin/2016/06/10/on-sir-richard-bransons-necker-island-bitcoin-illuminati-reassess-blockchain-strategies/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.06349206349206349	0.0	0.0
66	http://www.blackenterprise.com/mag/how-to-get-your-property-taxes-lowered/	0.0625	0.0	0.0	0	0.0	0	0	0.0	0	0.0	17	0.0824829378730217	0.0	0.0	0.0
67	https://www.facebook.com/careassess.au	0.0	0.6338535414165666	0	0	0	0	0	0	0	0	0	0.0	0.3076923076923077	0.0	0.0
68	https://en.wikipedia.org/wiki/Reese%27s_Peanut_Butter_Cups	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
69	http://www.humbleisd.net/Page/45215	0	0.565994504129914	0.0	0	0.0	0	0	0	0	0	13	0.0	0.0	3.5519802141087586	0.21052631578947367
70	https://www.freecreditreport.com/	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	4	0.0	0.0	0.0	0.0
