index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Puddling_(metallurgy)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
2	http://www.thefreedictionary.com/puddlers	0.125	0.17073170731707318	0.0	0.0	0	0	0	0	0	0.11538461538461539	183	0.0	0.23333333333333334	11.375	0.25
3	https://www.yelp.com/biz/puddlers-hall-milwaukee	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.19444444444444445	0.5384615384615384	0.07865168539325842
4	https://www.yelp.com/c/milwaukee/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
5	https://www.yelp.com/c/milwaukee/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
6	http://www.puddlershall.com/	0.04861111111111111	0.08333333333333333	0	0	0	0	0	0	0	0	5	0	0.4117647058823529	0.0	0.5
7	http://www.puddlespityparty.com/	0	0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
8	https://www.merriam-webster.com/dictionary/puddle	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.041916167664670656	33	0.0	0.0	0.0	0.0
9	https://en.wikipedia.org/wiki/Peddler	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
10	https://sites.lafayette.edu/vast265-sp12/steelopedia/m-p/puddling/	0	0	0.0	0.0	0.0	0	0	0	0	0	2	1.8822031248618123	0.0	0.0	0.0
11	https://www.beeradvocate.com/beer/profile/34280/126672/	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
12	http://www.puddlershall.com/history	0.04861111111111111	0.12590909090909091	0	0	0	0	0	0	0	0	5	0	0.2916666666666667	0.0	0.2916666666666667
13	https://sites.lafayette.edu/vast265-sp12/steelopedia/m-p/puddling/	0	0	0.0	0.0	0.0	0	0	0	0	0	2	1.8822031248618123	0.0	0.0	0.0
15	http://encyclopedia2.thefreedictionary.com/puddlers	0.0875	0.13725490196078433	0.0	0.0	0	0	0	0	0	0.11538461538461539	170	0.0	0.1590909090909091	11.5	0.25
16	http://www.jacducks.com/cork-decoys/	0	0	0.875	0.12280701754385964	0.0	0	0	0	0	0.0	0	0.04093567251461988	0.0	0	0.14
17	https://m.facebook.com/pages/Puddlers/143378442387649	0.10606060606060606	0.0	0.0	0	0	0	0	0	0	0	0	0	0.15555555555555556	0.0	0.875
18	http://www.peddlerbrewing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
19	http://blackcountrymuse.com/ironworking.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
20	https://www.starbucks.com/store-locator/store/1007014/consett-puddlers-corner-dt-puddlers-corner-durham-eng-dh-8-5-xp-gb	0	2.1777836848012284	0.25	0	0	0	0	0	0	0	3	0.25	0.12962962962962962	0.6095238095238096	0.12962962962962962
21	https://www.buypeddlersmall.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
22	https://m.facebook.com/PuddlersArms	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.25925925925925924	0.0	0.5384615384615384
23	https://www.muddypuddles.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
24	http://www.puddlejumperpreschool.com/	0.0	0	0.0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
25	https://www.youtube.com/watch?v=VhH1F4mFZrg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.20588235294117646	3	0.0	0.0	0.22580645161290322	0.17073170731707318
26	https://www.youtube.com/watch?v=5o8twst2FAA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1076923076923077	3	0.0	0.0	1.4955459770114943	0.2692307692307692
27	https://www.youtube.com/watch?v=gKu_1rfqW_Q	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.15555555555555556	0.12727272727272726
28	https://www.youtube.com/watch?v=ewdd86gvEEY	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21875	3	0.0	0.0	0.2413793103448276	0.1794871794871795
29	http://pedalerspub.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0
31	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
32	http://www.realtor.com/realestateandhomes-detail/Puddlers-Ln_Salisbury_CT_M30145-46074	0.04294478527607362	0.0	0	0.0	0.0	0.0	0.0	0	0	0	67	0.19936574685388422	0.09333333333333334	2.8424242424242423	0.16666666666666666
33	https://www.youtube.com/watch?v=LVLJe-EME1A	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	0.7981451484579625	0.1111111111111111
34	http://www.peddlerbrewing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
35	http://www.puddlejumperpreschool.com/	0.0	0	0.0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
36	https://www.buypeddlersmall.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
