index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.mafioso.us/	0.12280701754385964	0	0	0.0	0	0	0.5185185185185185	0	0	0	3	0.0	1.2727272727272727	0.0	0.25
3	http://www.thefreedictionary.com/mafioso	0.26022304832713755	0.35	2.0	6.0	0	0	0	0	0	0.2346368715083799	108	0.0	0.4827586206896552	28.0	0.5185185185185185
4	https://www.merriam-webster.com/dictionary/mafioso	0.3783783783783784	0.0	2.0	2.311111111111111	0	0.0	0.0	0	0	0.09395973154362416	27	0.0	0.3684210526315789	0.0	0.56
5	http://www.imdb.com/title/tt0056210/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	19	2.0249554367201426	0.0	0.0	0.6666666666666666
6	https://www.thefoodtruckmafia.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
7	https://en.wikipedia.org/wiki/Mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	9	0	0.4827586206896552	0.0	0.7368421052631579
8	http://town-of-salem.wikia.com/wiki/Mafioso	0.0	0.0	2.0	1.0769230769230769	0.0	0	0	0	0	0.10606060606060606	45	0.01859229747675963	0.3888888888888889	8.0	0.25925925925925924
9	https://en.wikipedia.org/wiki/Mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	9	0	0.4827586206896552	0.0	0.7368421052631579
10	http://mafiaozas.com/	0	0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
11	https://twitter.com/elchapo_jnr	0.15217391304347827	0.0	0	0.0	0.875	0.0	0	0	0	0	60	1.5833333333333335	0.0	0.875	0.4375
12	http://es.thefreedictionary.com/mafioso	0.2889908256880734	0.358974358974359	2.0	18.9	0	0	0	0	0	0	25	0.0	0.4375	29.40246383985041	0.6363636363636364
13	http://www.thefreedictionary.com/Mafiosi	0.0	0.0	2.0	6.0	0	0	0	0	0	0.0	108	0.0	0.0	2.0	0.0
14	http://www.thesaurus.com/browse/mafioso	0.11290322580645161	0.0	2.0	0.0	0	0	0	0	0	0.9491525423728814	14	0.0	0.5	4.545454545454545	0.56
15	https://www.criterion.com/films/527-mafioso	0.0	0	2.0	0.0	0.0	0.0	0	0	0	0.56	6	0.0	0.45161290322580644	0.0	0.34146341463414637
16	http://www.urbandictionary.com/define.php?term=mafioso	0	0.5117642491070041	0	0	0.0	0	0	0	0	0	39	0.0	0.32558139534883723	0.0	0.56
17	http://www.youtube.com/watch?v=auPumuSG2SA	0.4745762711864407	0.0	0.0	0.0	0.0	0.0	0	0	0	0.6363636363636364	3	0.8235294117647058	0.0	1.432225063938619	0.5185185185185185
18	http://www.spanishdict.com/translate/mafioso	0.13725490196078433	7.555555555555555	4.0	0	0	0.0	0	0	0	0	13	0	0.42424242424242425	11.694444444444446	0.27450980392156865
19	https://fr.wiktionary.org/wiki/mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	24	0	0.4666666666666667	6.0	0.6363636363636364
