index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
4	http://www.thefreedictionary.com/powderize	0.0	0.0	0.0	0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
5	http://www.tablespoon.com/recipes/powdered-sugar-icing/7b63e81d-a088-473a-8bca-74bb1641fc8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
6	http://www.evergladesammo.com/reloading/powder-primers/powder.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
7	http://www.evergladesammo.com/reloading.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
8	http://www.evergladesammo.com/reloading/powder-primers.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
9	http://www.youtube.com/watch?v=p6xNft9MutQ	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
10	https://en.wikipedia.org/wiki/Powdered_milk	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
11	https://www.atf.gov/explosives/qa/may-i-sell-black-powder-without-license	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
12	http://www.usatoday.com/story/news/nation-now/2015/03/12/palcohol-powdered-alcohol/70198862/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	14	0.0	0.0	0.0	0.0
13	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
14	http://www.dictionary.com/browse/powder	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.7777777777777777	0.0
15	http://www.thefreedictionary.com/powderer	0.1413427561837456	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	1.8888888888888888	0.2857142857142857
16	https://www.merriam-webster.com/dictionary/powder	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
17	https://www.thebalance.com/how-to-make-powdered-sugar-confectioner-s-sugar-1387979	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
18	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
19	https://en.wikipedia.org/wiki/Powdered_milk	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
20	http://www.usatoday.com/story/news/nation-now/2015/03/12/palcohol-powdered-alcohol/70198862/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	14	0.0	0.0	0.0	0.0
21	https://en.wikipedia.org/wiki/Powdered_sugar	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
22	http://www.parimix.com/en/powderer/	0	0.0	0	1.0	0.0	0.07246671823474332	0	0	0	0	0	0.05063291139240506	0.3333333333333333	1.2809523809523808	0.4444444444444444
23	http://shop.honeyville.com/powdered-peanut-butter.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
29	http://www.znaturalfoods.com/Fruit-Powders	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
31	http://www.thesaurus.com/browse/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
32	https://www.merriam-webster.com/dictionary/powdered	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.039603960396039604	37	0.0	0.0	0.0	0.0
33	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
39	http://kbhgames.com/powder/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
41	https://www.etsy.com/market/powderer	0.0625	0.0	0.3076923076923077	0.0	0	0	0	0	0	1.0	4	0.0	0.3333333333333333	0.0	0.5333333333333333
42	http://www.znaturalfoods.com/Fruit-Powders	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
43	https://www.vocabulary.com/dictionary/powderer	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.23529411764705882	1.0	0.16326530612244897
45	http://www.parimix.com/en/powderer/	0	0.0	0	1.0	0.0	0.07246671823474332	0	0	0	0	0	0.05063291139240506	0.3333333333333333	1.2809523809523808	0.4444444444444444
46	http://www.insidejobs.com/careers/powderer	0.14285714285714285	0.04678362573099415	0	1.0	1.3584080975385322	0.0	0	0	0	0	4	0.0	0.25806451612903225	0	0.36363636363636365
47	https://en.wiktionary.org/wiki/powderer	0	0.0	1.0	0.0	0.0	0	0	0	0	0	4	0	0.25806451612903225	0.0	0.38095238095238093
48	http://www.palcohol.com/	0	0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
49	http://cookieandkate.com/2014/how-to-make-powdered-sugar/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
50	https://www.vocabulary.com/dictionary/powderer	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.23529411764705882	1.0	0.16326530612244897
51	https://www.google.nl/patents/US1929200	0	0.0	0	0	0	0	0	0	0	0	19	0.1755934629607539	0.0	0.2962962962962963	0.17391304347826086
52	http://www.ritewaypowdercoating.com/	0	0	0.0	0.0	0	0.0	0	0.0	0	0	7	0.0	0.0	0	0.0
53	http://www.millerpowdercoating.com/Millers_Powder_Coating/Welcome_To.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
54	https://medlineplus.gov/ency/article/002579.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
55	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
61	http://www.precisionpm.com/index.html	0.0	0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
62	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
63	http://www.butchsreloading.com/shop/35-powder	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
64	http://www.thesaurus.com/browse/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
65	http://danball.wikia.com/wiki/Powder_Game_2	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
66	http://www.growingajeweledrose.com/2013/08/homemade-powder-paint-recipe.html	0	0.0	0	0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
67	http://www.bbcgoodfood.com/glossary/baking-powder	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
68	http://www.imrpowder.com/hs700x.html	0	0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
69	https://www.leaf.tv/articles/how-to-make-powdered-sugar/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
70	https://www.leaf.tv/eat-well/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
72	https://www.vocabulary.com/dictionary/powderer	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.23529411764705882	1.0	0.16326530612244897
73	http://www.insidejobs.com/careers/powderer	0.14285714285714285	0.04678362573099415	0	1.0	1.3584080975385322	0.0	0	0	0	0	4	0.0	0.25806451612903225	0	0.36363636363636365
74	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
75	https://www.woodturnerscatalog.com/p/47/5180/Turners-Select-Crushed-Stone-Powder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
76	http://www.kraftrecipes.com/recipes/powdered-sugar-icing-56138.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
77	http://www.powderpro.net/index.html	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
78	http://www.hungry-girl.com/ask-hg-q-and-a/powdered-peanut-butter-how-to-use-recipes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
79	https://en.wiktionary.org/wiki/powderers	0	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	7	0	0.25	0.0	0.36363636363636365
80	https://www.mysanfranciscokitchen.com/baked-mini-powdered-donuts/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
81	http://www.wikihow.com/Sift-Powdered-Sugar	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
82	http://www.growingajeweledrose.com/2013/08/homemade-powder-paint-recipe.html	0	0.0	0	0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
