index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.snopes.com/fraud/topscams.asp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
27	http://www.snopes.com/category/facts/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
28	http://swops.com/	0.0	0	0	0.0	0	0	0	0	0	0.04938271604938271	15	0.0	0.8	0.0	0.0
30	http://www.idealliance.org/specifications/swop	0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.10105669057756478	0.22857142857142856	0.1702127659574468	0.4444444444444444
31	http://acronyms.thefreedictionary.com/swop	0.13872832369942195	0.19047619047619047	2.0	0	0	0	0	0	0	0.1411764705882353	160	0.0	0.22857142857142856	27.200000000000003	0.3076923076923077
32	https://swampsdiesel.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
33	http://swops.com/	0.0	0	0	0.0	0	0	0	0	0	0.04938271604938271	15	0.0	0.8	0.0	0.0
34	http://idioms.thefreedictionary.com/SWOPS	0.17518248175182483	0.36178861788617883	3.0	16.1055420969867	0	0	0	0	0	0.13872832369942195	179	0.0	0.23529411764705882	4.43539067918623	0.21621621621621623
35	http://www.scoutswaps.com/	0.17142857142857143	0	0.46153846153846156	0	0	0	0	0	0	0.75	45	0.39029592108770994	0.8	0	0.75
36	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
37	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
38	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
39	http://swops11.wix.com/swops#!	0.0	0	0	0	0	0	0	0	0	0.10810810810810811	2	0	0.6956521739130435	0.0	0.0
40	https://www.swoop.ge/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
41	http://www.masvingomirror.com/2015/01/swops.html?showComment=1429859964670	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	13	0.07547169811320754	0.12698412698412698	5.629329532089731	0.4444444444444444
42	http://www.masvingomirror.com/search/label/Swops%20Matebeleland%20Region	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0.0	0.13114754098360656	4.8	0.21621621621621623
43	http://www.yourdictionary.com/swops	0.38095238095238093	0	0	1.7509433962264151	0.0	0.23529411764705882	0	0	0	0.22988505747126436	6	0.0	0.3333333333333333	1.6	0.37209302325581395
44	https://kopitiambot.com/2016/12/11/book-swops-are-hot/	0.047337278106508875	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	10	1.2600158093266485	0.17391304347826086	0.0	0.4444444444444444
45	http://www.acronymfinder.com/SWOP.html	0.3389830508474576	0.0	0.0	0	0	0	0	0	0	0.4266666666666667	2	0.0	0.2962962962962963	0.0	0.23529411764705882
46	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
47	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
48	https://kopitiambot.com/2016/12/11/book-swops-are-hot/	0.047337278106508875	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	10	1.2600158093266485	0.17391304347826086	0.0	0.4444444444444444
49	http://www.yourdictionary.com/swop	0.20481927710843373	3.2592592592592595	0	8.46153846153846	0.0	0.24242424242424243	0	0	0	0.23668639053254437	6	0.36575052854122614	0.34782608695652173	7.142857142857142	0.3902439024390244
50	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
51	https://www.facebook.com/swopsglobltd/	0.05333333333333334	0.34782608695652173	0	0	0	0	0	0	0	0	0	0.0	0.3076923076923077	0.8888888888888888	0.4
52	http://www.louisvillehondaworld.com/	0.0	0.0	0	0.0	0.0	0.625	0	0	0	0	15	0.0	0.0	0.32	0.0
53	https://www.sec.gov/swaps-chart/swaps-chart.shtml	0	0	0.2608695652173913	1.503967797584819	0	0	0	0	0	0	3	1.3036498431425123	0.6486486486486487	0	0.21428571428571427
54	http://www.dictionary.com/browse/swopped	0.5714285714285714	0.4675324675324676	0	0	3.333333333333333	0	0	0	0	0.3404255319148936	16	0.2511792452830189	0.27586206896551724	63.03236546651177	0.38095238095238093
55	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
56	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=https%3a%2f%2fpt.wikipedia.org%2fwiki%2fSWAP	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.10619469026548672	0	0.7058823529411764
57	https://www.homebase-hols.com/	0.08571428571428572	3.0425166154464307	0.0	0.41379310344827586	0.0	0.24489795918367346	0.0	0	0	0.43243243243243246	14	0.09287925696594428	0.0	1.0339575917040704	0.21818181818181817
58	http://legal-dictionary.thefreedictionary.com/SWOPS	0.18285714285714286	0.1568627450980392	3.0	0	0	0	0	0	0	0.13872832369942195	160	0.0	0.18181818181818182	1.6	0.5161290322580645
59	https://www.gov.uk/apply-swap-homes-council	0.0	0	0.26666666666666666	0.0	0	0	0	0	0	0	1	0.2095238095238095	0.3870967741935484	0.0	0.2222222222222222
60	http://www.masvingomirror.com/2014/01/swops.html	0.0	7.118950692078516	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.21621621621621623	3.2	0.4444444444444444
61	http://www.masvingomirror.com/search/label/swops	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0.0	0.21621621621621623	9.6	0.47058823529411764
62	https://twitter.com/SWOPSSANDALS	0.07441860465116279	0.0	0	0.3333333333333333	0.2857142857142857	0.0	0	0	0	0	89	3.5266755458501913	0.3333333333333333	6.37258297258297	0.35555555555555557
63	http://www.acronymfinder.com/SWOP.html	0.3389830508474576	0.0	0.0	0	0	0	0	0	0	0.4266666666666667	2	0.0	0.2962962962962963	0.0	0.23529411764705882
64	http://www.swos.org.uk/pages/default.asp?id=16&sID=59&cP=94	0.0	0.0	0.0	0	0	0	0	0	0	0.0	41	0.09195402298850575	0.0	0.0	0.6666666666666666
65	https://www.gumtree.co.za/s-western-cape/swops/v1l3100001q0p1	0.1553398058252427	1.622085976315201	0	0	0.0	0	0	0	0	0	7	0.0	0.16326530612244897	10.942857142857147	0.14285714285714285
66	https://en.wiktionary.org/wiki/swop	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0	0.2962962962962963	0.0	0.47058823529411764
67	https://www.instagram.com/swopssandals/	0.06015037593984962	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0.2711864406779661
68	http://swop.org.uk/	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.2
69	http://www.swoplot.com/	0.17204301075268819	0	0	0	0.5	0.6153846153846154	0	1.1428571428571428	0	0.17818181818181816	99	0.0	0.6666666666666666	0.5333333333333333	0.9898989898989901
70	http://www.swope.com/	0.03940886699507389	0.0	0	0.8333333333333334	0.2962962962962963	0.0	0	0	0	0.06837606837606838	22	0.06015037593984962	0.8	3.7207486000589443	0.057971014492753624
71	https://www.gumtree.com/p/honda-motorbikes/honda-cg125-swops-only-/1212303077	0.08	0.0	0.8	0.0	0.0	0	0	0	0	0	6	0.035555555555555556	0.12307692307692308	0.0	0.8
72	http://legal-dictionary.thefreedictionary.com/SWOPS	0.18285714285714286	0.1568627450980392	3.0	0	0	0	0	0	0	0.13872832369942195	160	0.0	0.18181818181818182	1.6	0.5161290322580645
73	http://isys-systems.co.uk/solutions/isys-swops_special-waste-software/	0.0	0	0.19047619047619047	0.0	0.0	0.0	0	0	0	0	5	0.1480352380591261	0.12698412698412698	0.0	0.0
74	https://twitter.com/PIMHS_SwOPS	0.07511737089201878	0.0	0	0.34782608695652173	0.47058823529411764	0.0	0	0	0	0	82	0.6191670466636268	0.34782608695652173	2.3461863214185197	0.48484848484848486
