index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.mayoclinic.org/diseases-conditions/retractile-testicle/basics/causes/CON-20024856	0	0.0	0	0.0	2.1290322580645165	0	0	0	0	0	41	0.40243902439024387	0.0	0.0	0.0
32	http://stockcharts.com/school/doku.php?id=chart_school:chart_analysis:chart_patterns:ascending_triangle_continuation	0	0.3905325443786983	3.9999999999999982	0	0	0.0	0.0	0	0	0.891891891891892	3	0.8192597915918075	0.6226415094339622	0.0	1.404255319148936
33	https://quizlet.com/4789379/ascending-tracts-of-spinal-cord-flash-cards/	0.44897959183673464	0.38372093023255816	2.1290322580645165	0	0	0	0	0.0	0	0	2	0.0	1.03125	9.158469117089803	1.2692307692307694
34	https://www.vocabulary.com/dictionary/ascending	1.0999999999999999	0.2	7.333333333333334	0.0	0.0	0	0	0	0	0	5	1.1428571428571428	1.885714285714286	7.333333333333334	1.32
35	http://www.innerbody.com/image_digeov/dige06-new.html	0.5577464788732394	4.3999999999999995	4.3999999999999995	2.0625	0.0	0	0	0	0	0	1	0.5715219421101774	0.0	0.0	1.32
36	http://www.innerbody.com/image/dige08.html	0.0	4.3999999999999995	0.0	0.0	0.0	0	0	0	0	0	1	0.15555555555555556	0.0	0.0	0.0
37	http://planetdestiny.com/ascending-reforging-guide/	1.0476190476190474	0.0	0	7.333333333333334	0.0	1.11864406779661	0	0	0	0	12	7.3229885799887136	1.5	7.333333333333334	7.333333333333334
38	https://msdn.microsoft.com/en-us/library/cc713606.aspx	0	7.333333333333334	2.75	0	0	0.0	0	0	0	0	17	0.0	0.0	22.000000000000004	2.75
43	http://www.yourdictionary.com/ascending-sort	2.1999999999999997	0	0	2.897849462365591	0.0	1.5348837209302326	0	0	0	1.5068493150684934	6	0.0	2.0	4.714285714285714	2.163934426229508
44	http://medical-dictionary.thefreedictionary.com/ascending+paralysis	1.4537444933920705	2.3600746268656714	3.4736842105263164	6.947368421052633	0	0	0	0	0	0.9209302325581394	230	0.0	1.0999999999999999	3.4736842105263164	1.7142857142857146
45	http://www.abcya.com/ascending_number_order.htm	0.49624060150375937	0.0	8.999999999999998	0	0.0	0.0	0	0	0	0.6111111111111113	10	8.772025431425979	1.8333333333333335	0.0	1.6097560975609755
46	http://www.imdb.com/title/tt1617661/	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	2.1290322580645165
48	http://medical-dictionary.thefreedictionary.com/ascending+syndrome	1.4864864864864862	1.0	7.333333333333334	36.66666666666667	0	0	0	0	0	0.9339622641509433	162	0.0	1.11864406779661	3.666666666666667	1.7599999999999998
49	http://www.thefreedictionary.com/descending	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	104	0.0	0.0	0.0	0.0
50	http://www.healthline.com/human-body-maps/ascending-colon	0.46153846153846156	1.0476190476190474	8.8	0.0	0.0	0.0	0	0	0	0	9	1.4530213689324976	1.434782608695652	4.3999999999999995	2.0625
52	http://www.minecraftascending.com/	0.8571428571428573	0	3.4736842105263164	3.4736842105263164	0	0	0	0	0	0	2	4.298319327731091	2.869565217391304	0	0.9565217391304347
53	http://support.sas.com/documentation/cdl/en/proc/61895/HTML/default/a002473666.htm	0	0	0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
54	https://www.mathsisfun.com/ordering-numbers.html	0	0	0.0	3.3	0.0	0	0	0	0	0.0	11	5.8176724137931	0.0	0.0	0.0
55	http://www.abcya.com/ascending_number_order.htm	0.49624060150375937	0.0	8.999999999999998	0	0.0	0.0	0	0	0	0.6111111111111113	10	8.772025431425979	1.8333333333333335	0.0	1.6097560975609755
56	https://en.wiktionary.org/wiki/ascending	0	0.0	7.333333333333334	0.0	0.0	0	0	0	0	0	25	0	2.0625	0.0	3.0
57	http://stackoverflow.com/questions/4676139/order-by-descending-date-month-day-and-year	0	0.0	0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
58	https://www.rottentomatoes.com/m/jupiter_ascending_2014/	0	0.09256661991584852	7.7647058823529385	0.0	0.0	0	0	0	0	0	40	3.9324540619135893	1.5	0.0	3.882352941176471
59	http://horoscopeswithin.com/calculate.php	0.0	0	0	0	0	0	0	0	0	0.35467980295566504	53	0.0	0.0	0.0	0.0
60	http://cookieclicker.wikia.com/wiki/Ascension	0.09375	0.1267605633802817	1.0	0.0	0.0	0	0	0	0	0.05660377358490566	121	0.34615384615384615	0.23684210526315788	0.09782608695652174	0.15789473684210525
61	https://www.dict.cc/?s=ascending	1.0153846153846153	5.5	2.1999999999999997	0	0	0	0	0	0	0.49624060150375937	5	0	3.3	0.0	2.869565217391304
62	http://ascending.inasentence.org/	1.8333333333333335	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	2.5384615384615388	10.202898550724639	1.6097560975609755
63	https://www.vocabulary.com/dictionary/ascending	1.0999999999999999	0.2	7.333333333333334	0.0	0.0	0	0	0	0	0	5	1.1428571428571428	1.885714285714286	7.333333333333334	1.32
64	http://spreadsheets.about.com/od/datamanagementinexcel/ss/090930-sort-font-color-excel.htm	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	39	1.710781633684818	0.0	0.0	0.0
65	http://www.wisegeekhealth.com/what-is-the-ascending-colon.htm	0	0.0	2.357142857142857	0.0	3.1600877192982466	0	0	0	0	0	57	2.5520203119302463	1.32	0.0	1.5
66	https://www.techonthenet.com/sql/order_by.php	0.0	0.0	0.0	1.5	0.0	0	0	0	0	0.0	13	1.5243549402139709	0.0	0.0	0.0
67	https://www.techonthenet.com/sql/index.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
68	http://stackoverflow.com/questions/9511882/sorting-by-date-time-in-descending-order	0	0.0	0	0.0	0.0	0.0	0	0	0	0	40	2.2829493087557604	0.0	0.0	0.0
69	http://destiny.wikia.com/wiki/Ascend	0.5161290322580645	0.0	8.0	0.0	0.0	0	0	0	0	0.3636363636363637	43	4.363636363636363	1.6551724137931034	0.0	1.0212765957446808
70	http://www.yourdictionary.com/ascending-sort	2.1999999999999997	0	0	2.897849462365591	0.0	1.5348837209302326	0	0	0	1.5068493150684934	6	0.0	2.0	4.714285714285714	2.163934426229508
71	https://support.office.com/en-us/article/Sort-a-list-alphabetically-117E95E4-C347-4C6E-B05F-4AD85CB5E015	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.39520958083832336	0.0	0.0	0.0
72	http://www.asctec.de/en/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	3	1.5274906015037588	0.0	0.0	1.346938775510204
73	http://www.ascendingthepath.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	3.142857142857142	0	3.666666666666667
74	http://www.astrologycom.com/ascalc.html	0.24615384615384617	0	0.0	0.0	0.0	0.0	0	0	0	0.7619047619047619	198	0.2530755711775044	0.0	0.0	0.0
