index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.audioenglish.org/dictionary/imposing.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
31	http://www.webster-dictionary.org/definition/imposingly	0.14218009478672985	0.0	0	0	0	0	0	0	0	0.10416666666666667	47	0	0.22727272727272727	0.0	0.29411764705882354
32	http://www.rhymes.net/rhyme/imposingly	0.08547008547008547	0	0.0	0.0	0.0	0.0	0.0	0	0	0.45045045045045046	79	0.0	0.37037037037037035	0.9090909090909091	0.35714285714285715
33	http://imposingly.inasentence.org/	0.2702702702702703	0.0	0.0	0	0.0	0	0	0	0	0	84	0.675626994921383	0.37037037037037035	1.4166666666666667	0.23809523809523808
34	http://fi.napster.com/artist/sergio-mendes/album/imposingly	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	28	0.0	0.19230769230769232	0	0.23809523809523808
35	http://www.bestgreekmusic.biz/spanish-music/album/1239189/Imposingly/	0.10526315789473684	0.1694915254237288	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	4	0	0.1724137931034483	0.9109311740890689	0.2
36	http://www.historvius.com/chichen-itza-25/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	21	0.12345679012345678	0.0	0.0	0.0
37	http://theimpossiblequiz.org.uk/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
38	http://dictionary.reverso.net/english-definition/imposingly	0.05649717514124294	0.05714285714285714	0	0.0	0	0	0	0	0	0.04405286343612335	59	0	0.19230769230769232	1.0	0.15873015873015872
39	http://www.ascrat.com/html/w/imposingly.html	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.30303030303030304	0.0	0.18181818181818182
40	http://www.deezer.com/album/13385267	0.0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
41	http://m.youtube.com/watch?v=22oJwUJQQkI	0.0625	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
42	http://www.deezer.com/album/13385267	0.0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
43	http://www.pedigreequery.com/imposingly	0.08620689655172414	0	0	0	0	0	0	0	0	0.5208333333333334	6	0	0.35714285714285715	0	0.4
44	http://www.applitek.com/news/revenues-applitek-surge-imposingly	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.19230769230769232	0.5882352941176471	0.2222222222222222
45	http://www.historvius.com/chichen-itza-25/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	21	0.12345679012345678	0.0	0.0	0.0
46	http://sonrous.tumblr.com/	0	0.30303030303030304	0	0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
47	https://www.games-workshop.com/en-US/Knight-Warden	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.04174573055028463	0.0	0.0	0.0
48	https://www.facebook.com/SWANK-Imposingly-Fashionable-1446063408946939/	0.06493506493506493	0.29850746268656714	0	0	0	0	0	0	0	0	0	0	0.1694915254237288	0.3333333333333333	0.24390243902439024
49	http://www.deezer.com/album/13374007	0.0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
50	http://www.ascrat.com/html/w/imposingly.html	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.30303030303030304	0.0	0.18181818181818182
51	http://www.definitions.net/definition/imposing	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	88	0.0	0.0	0.0	0.0
52	http://www.gsmarena.com/gionee_m6_and_m6_plus_unveiled_huge_phones_huge_batteries-news-19618.php	0.06451612903225806	0.0	0.0	0	0.0	0.0	0	0	0	0	109	0.1282051282051282	0.0	0.0	0.0
53	http://medical-dictionary.thefreedictionary.com/imposition	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	176	0.0	0.0	0.0	0.0
54	https://www.sporcle.com/games/adal/bigpopneigbours	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.2857142857142857
55	http://dictionary.sensagent.com/imposingly/en-en/	0.25210084033613445	0.0	0.8928571428571428	0.0	0	0	0	0	0	0	16	0.47619047619047616	0.23809523809523808	8.91002214839424	0.40540540540540543
56	http://medical-dictionary.thefreedictionary.com/imposition	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	176	0.0	0.0	0.0	0.0
57	https://www.sporcle.com/games/adal/bigpopneigbours	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.2857142857142857
58	https://www.banfflakelouise.com/hiking	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	15	0.021691973969631236	0.0	0.0	0.0
59	https://en.wikipedia.org/wiki/West_Lake_(Hanoi)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
60	http://www.music-bazaar.com/spanish-music/album/1232052/Imposingly/	0.09174311926605505	0.136986301369863	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	2	0	0.17857142857142858	0.7763157894736842	0.15625
62	https://www.wired.com/2016/09/settle-10-beautiful-libraries-earth/	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0	47	0.1388888888888889	0.0	0.0	0.0
64	http://www.definitions.net/definition/imposing	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	88	0.0	0.0	0.0	0.0
65	https://en.wikipedia.org/wiki/Rozafa_castle	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
66	http://www.freedictionary.org/?Query=imposingly	0.26490066225165565	0	0	0	0	0	0	0	0	0.0	2	0.0	0.2777777777777778	0.2926829268292683	0.2127659574468085
67	http://www.music-bazaar.com/world-music/album/1210900/Imposingly/	0.10101010101010101	0.15873015873015872	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	2	0	0.18518518518518517	0.8596491228070176	0.18518518518518517
68	http://dictionary.reverso.net/english-synonyms/imposing	0.0	0.0	0	0.0	0	0	0	0	0	0.0	60	0	0.0	0.0	0.0
69	https://www.stowa.de/en/Infos/Home/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.040983606557377046	0.0	0.0	0.0
