index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
16	http://www.hippieshop.com/	0.08888888888888889	0	0	0	0	0	0	0	0	0.5061728395061729	0	0	1.2666666666666666	0	0.5581395348837209
18	http://www.urbandictionary.com/define.php?term=hippy	0	3.6383202886510144	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
19	http://www.mortaljourney.com/2011/03/1960-trends/hippie-counter-culture-movement	0	0.0	3.1893683827215416	0	0.0	0	0	0	0	0	8	2.0563134112732278	0.17391304347826086	0.0	0.2926829268292683
20	http://blastfrompast.wikispaces.com/Hippie+Culture	0	0.0	0	0.0	0	0	0	0	0	0	21	0.0	0.27906976744186046	5.905591003955393	0.4
21	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
22	http://fiftiesweb.com//fashion/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
23	http://www.imdb.com/title/tt0187646/	0.0	0.2929483155471856	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0945273631840796	0.0	2.0	0.5757575757575757
25	http://hippieshope.com/	0.16551724137931034	0.0	0.0	0.0	0.0	0	0	0.0	0	0	21	0.22424242424242424	1.1875	0.0	0.7045454545454545
26	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
28	http://www.imdb.com/title/tt0187646/	0.0	0.2929483155471856	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0945273631840796	0.0	2.0	0.5757575757575757
29	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
30	http://hippieshope.com/	0.16551724137931034	0.0	0.0	0.0	0.0	0	0	0.0	0	0	21	0.22424242424242424	1.1875	0.0	0.7045454545454545
31	http://www.youtube.com/watch?v=TC3LryTjYqw	0.26875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21818181818181817	3	0.26050420168067223	0.0	6.788868109847793	0.5714285714285714
32	http://www.hippiedates.com/	0.26206896551724135	0.25	0.0	0	0.0	0.0	0	0	0	0.6805555555555556	1	0.7304884004884006	0.75	0.0	0.8611111111111112
33	http://www.wikihow.com/Dress-Like-a-Hippie	0.15126050420168066	0.0	0	0	0.0	0	0	0	0	0.11214953271028037	2	0.13953488372093023	0.3870967741935484	1.175	0.3076923076923077
34	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
35	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	22	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
36	http://inciclopedia.wikia.com/wiki/Hippie	0.12631578947368421	0.0	2.0	0.0	0.0	0	0.0	0	0	0.16551724137931034	21	2.3221268247249958	0.35294117647058826	4.976685366004251	0.2553191489361702
37	https://www.yelp.com/biz/hippies-sparks	0.07851239669421488	0.0	2.7142857142857144	0.0	0.0	0.0	0	0	0	0.0	59	3.3039387842078334	0.7037037037037037	2.7142857142857144	0.19791666666666669
38	https://www.yelp.com/c/sparks-nv-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
39	https://www.yelp.com/c/sparks-nv-us/vapeshops	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
40	http://www.hippieshop.com/cgi-bin/gold/category/4000	0.425531914893617	0	0	0	0	0	0	0	0	0.6056910569105691	0	0	0.46341463414634143	0	0.5393258426966292
41	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
43	http://babynames.allparenting.com/babynames/Tips/Top_50_Hippie_Baby_Names/	0.2589928057553957	0.0	1.0	0.0	0.0	0	0	0	0	0.12	7	0.6521472960836044	0.1791044776119403	0.0	0.5
45	https://www.facebook.com/HippiesFromThe60sAnd70s	0.12337662337662338	1.481325863678805	0	0	0	0	0	0	0	0	0	0.0	0.5277777777777778	0.0	1.1875
46	http://all-that-is-interesting.com/a-brief-history-of-hippies/2	0.1743119266055046	0.0	0	0.8366013071895424	0	0	0.0	0	0	0	15	0.5208296021903212	0.3392857142857143	0.0	0.2553191489361702
47	http://www.ushistory.org/us/57h.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	1.5	0.0
48	http://www.vietnampix.com/hippie.htm	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.48	0	0.0
49	http://fashionhippieloves.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	140	0.06315789473684211	0.5217391304347826	0.0	0.24489795918367346
50	http://www.hipplanet.com/books/atoz/names.htm	0.5166666666666666	0	0	0	0	0	0	0	0	0	3	0.27337523843198125	0.0	0	0.6170212765957447
51	https://www.yelp.com/biz/hippies-sparks	0.07851239669421488	0.0	2.7142857142857144	0.0	0.0	0.0	0	0	0	0.0	59	3.3039387842078334	0.7037037037037037	2.7142857142857144	0.19791666666666669
52	https://www.yelp.com/c/sparks-nv-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
53	https://www.yelp.com/c/sparks-nv-us/vapeshops	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
54	https://www.facebook.com/Hippiespipesandincense	0.1217948717948718	0.6129032258064516	0	0	0	0	0	0	0	0	0	0.0	0.5428571428571429	23.58613756613757	0.5277777777777778
55	http://www.hippieshop.com/cgi-bin/gold/category/4000	0.425531914893617	0	0	0	0	0	0	0	0	0.6056910569105691	0	0	0.46341463414634143	0	0.5393258426966292
56	https://cs.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	89	2.4933475681978674	0.6551724137931034	4.818840579710145	0.9999999999999999
57	https://www.meetup.com/topics/hippie/	0.13186813186813187	0	0.0	1.1168831168831168	0.0	1.2657894736842106	0	0	0	0.0	1	0.12371134020618557	0.48	2.0	0.5217391304347826
58	http://www.hipplanet.com/books/atoz/atoz.htm	0.15200000000000002	0	0	0	0	0	0	0	0	0	22	0	0.0	0	0.5757575757575757
59	https://www.pinterest.com/MerryFlowery/hippies-photos/	0	0.0	1.3571428571428572	8.328271728271728	0	0	0	0	0	0	10	1.5238095238095237	0.4523809523809524	3.588175911763124	0.2235294117647059
60	http://www.oldhippie.jimgreenlee.com/hiphistory.html	0.3877551020408163	0	0	0	0	0	0	0	0	0.4444444444444444	36	0.17647760177141886	0.2926829268292683	0	0.8571428571428571
61	http://m.yellowpages.com/sparks-nv/mip/hippies-15298304	0.2638888888888889	0.0	2.7142857142857144	0.0	0.0	0.0	0	0	0	0.0	5	0.04256908140403286	0.39583333333333337	0.0	0.5757575757575757
62	http://m.imdb.com/title/tt1059194/	0	0	2.7142857142857144	0.0	0.0	0	0	0	0	0	6	0.23312883435582826	0.0	0.0	0.49999999999999994
63	http://www.123helpme.com/hippie-movement-view.asp?id=157019	0.24	0.0	0.8	0	0.0	0.0	0	0	0	0.18181818181818182	1	0	0.25	0	0.3333333333333333
65	http://www.hippyclothinguk.co.uk/	0.07246376811594203	0.2682926829268293	0.0	0	5.027814505755682	0	0	0	0	0	4	0	0.45454545454545453	0.0	0.15151515151515152
66	http://www.cracked.com/funny-2081-hippies/	0	0.0	0	2.7142857142857144	0.8	0.0	0.0	0.0	0	0	10	0.6117604371793626	0.6129032258064515	0.0	0.9047619047619048
68	https://sk.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	85	0.9411421911421913	0.6551724137931034	0.0	0.9999999999999999
69	http://www.thecanadianencyclopedia.ca/en/article/hippies/	0.0	0.0	2.7142857142857144	0.0	2.7142857142857144	0.0	0	0.0	0	0.3275862068965517	29	2.675559017680595	0.4130434782608696	0.0	0.5428571428571429
