index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	http://www.morewords.com/word/hemiola/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
44	http://www.anagrammer.com/scrabble/hemiolas	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
47	http://www.moderndrummer.com/site/2015/06/video-lesson-pataflafla-hemiolas-straight-and-alternating-versions-over-half-note-triplets/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
48	http://www.abrsm.org/forum/index.php?showtopic=40828	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
49	http://www.abrsm.org/forum/index.php?act=idx	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
50	http://www.abrsm.org/forum/index.php?showforum=25	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
51	http://www.abrsm.org/forum/index.php?showforum=7	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
52	https://quizlet.com/152139440/hemiolas-scales-and-modes-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	https://smartsite.ucdavis.edu/access/content/group/59bdf0b4-ad07-473e-8050-fe67d7119d35/Music10/Charts/43~SmetanaBB.htm	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
54	http://en.allexperts.com/q/Classical-Music-2272/2009/10/hemiola.htm	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
55	http://www.youtube.com/watch?v=aH4s5tIwvfM	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.memrise.com/course/93859/edexcel-gcse-music-set-works-aos1/1/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
57	https://thesession.org/discussions/1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	https://www.loc.gov/item/ihas.200185392/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
59	http://www.moderndrummer.com/site/2011/09/matt-ochoa-of-the-dirty-heads/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
60	http://www.yourdictionary.com/hemiola	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://en.allexperts.com/q/Classical-Music-2272/2009/10/hemiola.htm	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
62	http://www.honga.net/totalwar/rome2/unit.php?l=en&v=rome2&f=rom_rome&u=Rom_Leves_One_Halfer	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
63	http://www.cruiseshipdrummer.com/2012/05/hemiola-basics.html	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
64	http://www.wisegeek.com/what-is-a-hemiola.htm	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	https://www.deepdyve.com/lp/wiley/complex-hemiolas-ski-hill-graphs-and-metric-spaces-zDcJOYPAHO	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	http://musaic.nws.edu/videos/conducting-coaching-brahms-symphony-no-2	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
67	http://www.abrsm.org/forum/index.php?showtopic=44727	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
68	http://www.abrsm.org/forum/index.php?act=idx	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
69	http://www.abrsm.org/forum/index.php?showforum=24	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
70	http://archive.percussionsessions.com/dec04/hemiolas.html	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
72	http://global.oup.com/us/companion.websites/9780195317084/chapter9/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
73	https://www.loc.gov/item/ihas.200185392/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
74	https://www.lcm.ac.uk/courses/Undergraduate/Games	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
75	http://www.memrise.com/course/93859/edexcel-gcse-music-set-works-aos1/1/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
