index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0	0	0	0	0	0	16	0.7301006281741702	0.5	0.5333333333333333	0.8
2	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
3	https://itunes.apple.com/us/app/halftone-turn-photos-into/id419957803?mt=8	0.1523809523809524	0.0	0.45714285714285713	0.0	0.0	0.0	0	0	0	0.1032258064516129	14	0.40629652950109263	0.24242424242424243	0.0	0.3076923076923077
4	https://www.merriam-webster.com/dictionary/halftone	0.4383561643835616	0.0	2.0	4.3478260869565215	0	0.0	0.0	0	0	0.11347517730496454	27	0.0	0.41025641025641024	0.0	0.6153846153846154
5	http://www.dictionary.com/browse/halftone	0.10526315789473684	0.629049872588278	0	0	0.64	0	0	0	0	0.6530612244897959	17	0.0	0.5333333333333333	16.88888888888889	0.7272727272727273
6	http://halftonebodyworks.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	108	0.0	0.7272727272727273	0.8888888888888888	0.7619047619047619
7	http://m.download.cnet.com/Halftone/3000-18498_4-10963905.html	0.1	2.0	0	0.0	0.0	0.0	0	0	0	0.8888888888888888	90	0.0	0.2909090909090909	2.0	0.24615384615384617
8	http://download.cnet.com/Halftone/3000-18498_4-10963905.html	0.1	2.0	0	0.0	0.0	0.0	0	0	0	0.8888888888888888	41	0.0	0.3018867924528302	2.0	0.24615384615384617
9	https://subtlepatterns.com/halftone/	0	0	0	2.0	0	0	0	0	0	0.0	5	0.5161290322580645	0.5714285714285714	0.0	0.0
10	https://halftonepro.com/	0.4	0.0	1.4545454545454546	0.8181818181818181	0	0.0	0	0	0	0	2	0	1.0	0.0	0.6808510638297872
11	http://halftone.us/	0.20512820512820512	0	1.3582342954159592	1.1596638655462184	0	0	0.3902439024390244	0	0	0	4	2.0320433420842217	1.3333333333333333	2.848374855634384	1.13151364764268
12	http://t-biznetwork.com/articles/screenprinting/halftone-dots-made-easy/	0.10256410256410256	0.0	0.6956521739130435	0	0.0	0	0	0	0	0.21621621621621623	34	1.3894412698585041	0.24615384615384617	0.6956521739130435	0.64
13	http://www.shutterstock.com/blog/how-to-halftone-images-in-adobe-photoshop	0.11594202898550725	0.0	0.3137254901960784	0.0	0.0	0	0.0	0	0	0	17	0.4537454616851324	0.25396825396825395	0.0	0.23880597014925373
14	http://vectips.com/tutorials/creating-halftone-effects/	0.10596026490066225	0.0	0.3018867924528302	0.0	2.910924369747899	0.0	0	0	0	0	95	5.809258892056331	0.3333333333333333	0.3018867924528302	0.3137254901960784
15	http://www.thefreedictionary.com/halftone	0.2826855123674912	0.7449343593192622	2.0	4.0	0	0	0	0	0	0.26373626373626374	112	0.0	0.5333333333333333	29.77777777777778	0.5714285714285714
17	https://halftonepro.com/	0.4	0.0	1.4545454545454546	0.8181818181818181	0	0.0	0	0	0	0	2	0	1.0	0.0	0.6808510638297872
18	https://www.customink.com/help_center/what-is-halftone-printing	0.128	0.0	0	0.0	0.6153846153846154	0.0	0.0	0.0	0	0.0	11	0.25806451612903225	0.3137254901960784	0.0	0.25396825396825395
19	http://www.backgroundsy.com/tutorials/halftone-pattern-photoshop-tutorial	0.3018867924528302	0.0	0.45714285714285713	0.0	0	0	0	0	0	0.1568627450980392	2	4.023532023532024	0.25806451612903225	0.0	0.2962962962962963
21	http://vector.me/search/halftone	0.13588110403397027	0.0	0	0.0	0	0	0	0	0	0.7272727272727273	20	0.0	0.64	0.0	0.34782608695652173
22	https://subtlepatterns.com/halftone/	0	0	0	2.0	0	0	0	0	0	0.0	5	0.5161290322580645	0.5714285714285714	0.0	0.0
23	http://www.juicybitssoftware.com/halftone2/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.3581622678396872	0.5	10.400000000000002	0.6956521739130435
24	https://itunes.apple.com/us/app/halftone-2-comic-book-creator/id603139024?mt=8	0.15841584158415842	0.0	0.5161290322580645	0.0	0.0	0.0	0	0	0	0.10596026490066225	14	0.3748296433034026	0.22857142857142856	0.0	0.3333333333333333
25	https://design.tutsplus.com/tutorials/create-a-cool-halftone-effect--psd-79	0	0.0	0.5517241379310345	0	0.0	0	0	0	0	0	171	0.4269523988659254	0.23880597014925373	0.0	0.5517241379310345
26	http://www.brushlovers.com/tag/halftone	0.20512820512820512	0.0	1.2307692307692308	0	0	0	0	0	0	0	5	0	0.5714285714285714	0.0	0.36363636363636365
27	http://graphicdesign.spokanefalls.edu/tutorials/tech/halftones/halftone.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.47058823529411764	0	1.7777777777777777
28	http://www.thefreedictionary.com/Halftoning	0.0	0.3546904568802379	2.0	4.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
29	https://www.shutterstock.com/search/halftone	0.11188811188811189	35.48602687833552	2.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.5	0.0	0.38095238095238093
