index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://en.wikipedia.org/wiki/Swamper_(occupational_title)	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
4	http://www.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
5	http://idioms.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
6	http://encyclopedia2.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0
7	http://bulbapedia.bulbagarden.net/wiki/Swampert_(Pok%C3%A9mon)	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
8	http://www.dictionary.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
9	http://www.intercotire.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
10	https://en.m.wikipedia.org/wiki/Swamper_%28occupational_title%29	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	https://www.merriam-webster.com/dictionary/swamper	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
14	https://en.wikipedia.org/wiki/Swamper_%28occupational_title%29	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
16	http://www.4wheelparts.com/Tires.aspx?t_c=13	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
17	http://www.4wheelparts.com/Tires/Jeep-Truck-Tires.aspx?t_c=13&amp;t_s=536&amp;t_pt=101509	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
18	https://www.summitracing.com/search/brand/super-swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
19	https://en.wikipedia.org/wiki/Muscle_Shoals_Rhythm_Section	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
20	http://4wheelonline.com/Interco_Super_Swamper_Tires.1516	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
21	http://4wheelonline.com/Off_Road_Mud_Tires.25	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
22	http://www.urbandictionary.com/define.php?term=swamper	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
23	https://www.summitracing.com/search/product-line/interco-super-swamper-tsl-bogger-tires	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
24	http://www.ebay.com/sch/i.html?_nkw=interco+super+swamper	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
25	http://www.ebay.com/bhp/super-swamper-tsl	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
26	https://www.amazon.com/Tires-Super-Swamper-Wheels/s?ie=UTF8&page=1&rh=n%3A353609011%2Cp_4%3ASuper%20Swamper	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
