index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.collinsdictionary.com/dictionary/english/grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
2	https://en.wikipedia.org/wiki/Chuck_Grassley	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
3	https://en.wiktionary.org/wiki/grassily	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
4	http://www.thefreedictionary.com/Greasily	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
5	http://www.thefreedictionary.com/GRASSILY	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
6	http://www.definitions.net/definition/grassily	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
7	http://www.yourdictionary.com/grassily	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	http://www.sbcountywines.com/grassini-family-vineyards.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
9	https://www.nraila.org/articles/20160520/outrage-of-the-week-illinois-sen-dick-durbin-blocks-efforts-to-restore-rights-to-veterans	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0
10	http://www.dictionary.com/browse/greasy	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
11	http://encyclopedia2.thefreedictionary.com/Grassland+ecosystem	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0
12	http://www.dictionary.com/browse/greasy	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
13	http://www.biography.com/people/karen-grassle-222401#!	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
14	https://www.howmanysyllables.com/words/grassily	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
15	http://www.yourdictionary.com/grassland	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
16	http://www.anagrammer.com/scrabble/grassily	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17	http://www.freethesaurus.com/grassland	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0
18	http://idioms.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0
19	http://legal-dictionary.thefreedictionary.com/Grassland	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
20	http://www.theiowastatesman.com/3854/grassley-bill-gives-rural-hospitals-new-option-to-stay-open	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
21	http://www.morewords.com/word/grassily/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
22	http://sentence.yourdictionary.com/grassy	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
23	https://www.facebook.com/dudu.grassily	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
24	http://idioms.thefreedictionary.com/grasshopper	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
25	http://legal-dictionary.thefreedictionary.com/Grassland	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
26	http://legal-dictionary.thefreedictionary.com/grassing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
27	http://www.biography.com/people/karen-grassle-222401#!	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
28	https://www.powerthesaurus.org/crossly	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
