index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.1686746987951807	0	1.5555555555555556	0.7	0.1	0	0	0	0	0.27184466019417475	90	0.8529844481509684	0.1728395061728395	0	0.6363636363636364
3	https://volcanoes.usgs.gov/index.html	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.4827586206896552	0	0.4827586206896552
4	http://www.livescience.com/27295-volcanoes.html	0.18421052631578946	1.1529061784897026	0.7777777777777778	0	0	0	0	0	0	0	40	1.4946427460198057	0.3888888888888889	3.9987127084801504	0.7777777777777778
5	http://www.wsj.com/video/why-indonesia-has-such-threatening-volcanoes/848005F9-4A64-4C1E-9A2B-C9B8A3C7F581.html	0.07106598984771574	0	0.3181818181818182	0.4666666666666667	0.3181818181818182	0.0	0	0	0	0	13	0.08660423024308113	0.14	0.0	0.3181818181818182
6	http://www.scoop.co.nz/stories/SC1701/S00039/submarine-volcanoes-give-up-their-secrets.htm	0.0	0.0	0.34146341463414637	0	0.0	0.0	0	0	0	0.0	45	0.7448009663278432	0.17721518987341772	0.0	0.25925925925925924
7	http://damontucker.com/2017/01/23/hawaii-volcanoes-national-park-public-notice-of-flight-operations/	0	0.0	0	0.0	0.0	0	0	0	0	0	65	0.34081776185633256	0.15053763440860216	0.0	0.13725490196078433
8	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
9	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
10	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
11	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
13	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.7416931811092395	0	0	0.9842424242424244	0	0.7	0	0	0	245	0	0.6363636363636364	0.0	0.7144702842377262
14	https://www.volcanodiscovery.com/home.html	0.2641509433962264	1.7816023972827861	0	0.0	0.56	0	0	0	0	0	112	0	0.4666666666666667	0.0	0.336
15	https://www.volcanodiscovery.com/news.html	0.5	0.0	0	0.0	0.56	0	0	0	0	0	131	0	0.4666666666666667	0.0	0.45161290322580644
16	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
17	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
18	http://m.livescience.com/topics/volcanoes/	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	67	0.6748406919621299	0.4	0.0	0.22950819672131148
19	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
20	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
21	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
22	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.24561403508771928	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	265	0	0.3888888888888889	4.816666666666667	0.45161290322580644
23	https://volcanoes.usgs.gov/observatories/yvo/index.html	0.448	0.0	0	0	0	0	0	0	0	0.4117647058823529	23	0.0	0.2978723404255319	0	0.45161290322580644
24	https://pubs.usgs.gov/gip/volc/text.html	0	0	0	0.0	1.611842105263158	0	0	0	0	0	2	2.962606457771971	0.0	0	1.5555555555555556
25	https://www.cdc.gov/disasters/volcanoes/index.html	0.1651376146788991	0.0	1.5555555555555556	0	0.0	0	0.0	0.0	0	0.07239819004524886	10	0.0	0.3684210526315789	0.0	1.0769230769230769
26	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
27	http://www.learner.org/exhibits/volcanoes	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	33	0.0	0.4666666666666667	0	1.5555555555555556
28	http://volcano.si.edu/	0.04281345565749235	0	0	0	0.0	0.0	0	0	0	0.5121951219512195	24	0.0	0.9333333333333333	0.10464531276203254	0.13592233009708737
30	https://volcanoes.usgs.gov/observatories/yvo/index.html	0.448	0.0	0	0	0	0	0	0	0	0.4117647058823529	23	0.0	0.2978723404255319	0	0.45161290322580644
31	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.24561403508771928	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	265	0	0.3888888888888889	4.816666666666667	0.45161290322580644
32	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.4375	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	129	0	0.8	0.0	0.8555555555555556
33	https://www.volcanodiscovery.com/north-america.html	0.42	0.1621063618534739	0	0.3684210526315789	0.56	0	1.1666666666666667	0	0	0	475	0	0.358974358974359	0.0	0.345679012345679
34	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
36	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
37	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
38	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
39	http://www.scholastic.com/browse/article.jsp?id=3754105	0.2413793103448276	0	1.5555555555555556	0.0	0	0	0	0	0	0.16091954022988506	0	0.04487179487179487	0.0	0.28	0.5384615384615384
40	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
41	http://www.imdb.com/title/tt0120461/	0.08974358974358974	0.208955223880597	2.0	0.0	0.0	0.0	0.6666666666666666	0	0	0.0	21	0.12596795063202948	0.0	2.0	0.6666666666666666
42	http://www.ussartf.org/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.56	0	1.5555555555555556
43	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
44	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
45	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
46	https://simple.wikipedia.org/wiki/Volcano	0	0.0	2.0	0.0	0.0	0	0	0	0	0	186	4.554308899833412	0.42424242424242425	10.802872377020982	0.24561403508771928
47	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
49	https://volcanoes.usgs.gov/index.html	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.4827586206896552	0	0.4827586206896552
50	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
51	https://hvo.wr.usgs.gov/	0.13725490196078433	0	0	0.4666666666666667	0.22950819672131148	0	0	0	0	0.22888283378746593	17	1.1737958117139196	0.0	0.0	0.358974358974359
52	https://www.merriam-webster.com/dictionary/volcano	0.1958041958041958	0.0	2.0	11.505555555555556	0	0.0	0.0	0.0	0	0.2608695652173913	39	0.031818181818181815	0.3684210526315789	0.0	0.56
53	http://volcano.oregonstate.edu/oldroot/volcanoes/alpha.html	0	0	0	0	0	0	0	0	0	0	466	0	0.5384615384615384	0	0.6363636363636364
54	https://www.ready.gov/kids/know-the-facts/volcano	0	0	3.111111111111111	0.0	0.0	0.0	0	0	0	0	25	0.046579330422125184	0.3783783783783784	0.0	0.6666666666666666
55	https://www.theguardian.com/world/volcanoes	0	0.8892084009945946	1.5555555555555556	0.0	0.0	0	0	0	0	0	2	0	0.45161290322580644	6.4614600482578535	0.3783783783783784
56	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
57	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
58	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
59	http://www.escapehere.com/inspiration/worlds-9-most-amazing-active-volcanoes/	0.20588235294117646	0.0	0.42424242424242425	0.0	0	0	0	0	0	0	2	0.3343111421341942	0.21212121212121213	0.0	0.30434782608695654
60	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
61	http://www.buzzle.com/articles/volcanoes/	0	22.326369382343685	1.5555555555555556	0	0	0	0	0	0	0	3	0.16716417910447762	0.4666666666666667	0.0	0.6363636363636364
62	http://www.scholastic.com/teachers/article/general-facts-about-volcanoes	0.2978723404255319	0.0	0.4827586206896552	3.396898746344466	0.0	0.0	0.0	0	0	0.11965811965811966	5	0.45265930331350895	0.22950819672131148	0.0	0.3333333333333333
64	http://www.buzzle.com/articles/volcanoes/	0	22.326369382343685	1.5555555555555556	0	0	0	0	0	0	0	3	0.16716417910447762	0.4666666666666667	0.0	0.6363636363636364
65	http://www.nytimes.com/topic/subject/volcanoes	0.2857142857142857	0	1.5555555555555556	7.518513877178156	0.0	0	0	0	0	0.0	2	3.7488991279289277	0.4	1.5555555555555556	0.4666666666666667
66	https://hvo.wr.usgs.gov/volcanoes/	0.0	0	0	0.7777777777777778	0	0.0	0	0	0	0.17073170731707318	3	1.0215566932915205	0.5384615384615384	0	0.7777777777777778
67	http://kids.nationalgeographic.com/explore/science/volcano/	2.0	2.0	0	0.10687022900763359	0.0	0	0	0	0	0.4666666666666667	3	0.8550433066781842	0.2692307692307692	1.0634920634920635	2.0
68	https://commons.wikimedia.org/wiki/Category:Volcanoes	0	0.0	0.7777777777777778	0.9655172413793104	0.0	0	0	0	0	0	116	0.0	0.3181818181818182	0.0	0.3684210526315789
69	https://en.wikipedia.org/wiki/Types_of_volcanic_eruptions	0	0.0	0.0	0.0	0.0	0	0	0	0	0	103	2.7683263173876274	0.0	1.2053658536585368	0.0
