index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://the-artists.org/	0.20689655172413793	0.0	0.3	0	0	0	0	0	0	0	4	0	0.375	0.46736817894313154	0.3157894736842105
2	https://en.wikipedia.org/wiki/Artist	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.6185284829606744	0.21428571428571427	0.7602339181286549	0.3333333333333333
3	http://www.biography.com/people/groups/artists#!	0	0.0	0	0	0	0	0	0	0	0	7	0	0.16216216216216217	0.0	0
5	http://www.artnet.com/artists/	0.1125	0.0	0	0.775	0.0	0.20950704225352113	0	0	0	0.3711340206185567	11	0.0	0.3157894736842105	0.2222222222222222	0.20689655172413793
6	https://www.bls.gov/ooh/arts-and-design/craft-and-fine-artists.htm	0.046511627906976744	0.19032789888257923	0.2727272727272727	0.0	0.0	0.5454545454545454	0.0	0	0	0	22	2.5699842376985287	0.1111111111111111	1.0016734509271823	0.061855670103092786
7	https://www.artsy.net/	0.0	0.04195804195804196	0.35294117647058826	0.0	0.0	0.1	0.0	0	0	0	4	0.20458265139116202	0.0	0.0	0.0
8	http://totallyhistory.com/art-history/famous-artists/	0.04	0	0	0.42857142857142855	0	0.0	0	0	0	0	13	0.10947942813489031	0.13043478260869565	0	0.1875
9	http://www.billboard.com/artists/top-100	0.125	0.0	0.2727272727272727	0.0	0	0	0	0	0	0	22	0.0	0.20689655172413793	0	0.2033898305084746
10	https://en.wikipedia.org/wiki/Artist	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.6185284829606744	0.21428571428571427	0.7602339181286549	0.3333333333333333
11	http://www.abouttheartists.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.3	0.0	0.14285714285714285
12	http://www.biography.com/people/groups/artists#!	0	0.0	0	0	0	0	0	0	0	0	7	0	0.16216216216216217	0.0	0
14	https://www.etsy.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
15	http://www.deviantart.com/	0.0379746835443038	2.2188065099457503	0.0	0	0.0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
16	http://www.billboard.com/charts/artist-100	0	0.0	0	0.0	0	0	0	0	0	0	23	0.24	0.1935483870967742	1.2	0.18181818181818182
17	https://www.womensmarch.com/artists/	0.0	0	0	0	0	0	0	0	0	0	3	0.07228915662650602	0.25	0.0	0.13953488372093023
18	https://www.moma.org/artists	0.024291497975708502	0.0	0	0	0	0	0	0	0	0.0	3	0.046875	0.375	0.9454545454545454	0.42857142857142855
19	http://music.disney.com/artists	0.04477611940298507	0.0	0	0.5	0.0	0.0	0	0	0	0	103	0.03821656050955414	0.25	0.0	0.2727272727272727
20	http://www.artprize.org/for-artists	0.0	0	0.6157894736842104	0.21428571428571427	0.0	0	0	0	0	0.0	5	0.5278062010907836	0.25	3.3379120879120876	0.8571428571428571
22	http://www.artistdirect.com/nad/music/genre/0,,,00.html	0.07643312101910828	0	0.8571428571428571	3.108610798575685	0	0	0	0	0	0.0	22	0	0.13636363636363635	0	0.2553191489361702
23	http://www.wikihow.com/Become-an-Artist	0.07563025210084033	0.5667677448337826	0	0	0.0	0	0	0	0	0.057692307692307696	7	0.05183585313174946	0.21428571428571427	0.0	0.12244897959183673
24	https://www.moma.org/artists	0.024291497975708502	0.0	0	0	0	0	0	0	0	0.0	3	0.046875	0.375	0.9454545454545454	0.42857142857142855
25	http://www.rollingstone.com/music/artists	0.04411764705882353	0.0	1.7142857142857142	0.0	0.0	0	0	0	0	0	2	0.2490842490842491	0.2	0.0	0.15384615384615385
26	http://www.artistdirect.com/nad/music/genre/0,,,00.html	0.07643312101910828	0	0.8571428571428571	3.108610798575685	0	0	0	0	0	0.0	22	0	0.13636363636363635	0	0.2553191489361702
27	http://www.artprize.org/for-artists	0.0	0	0.6157894736842104	0.21428571428571427	0.0	0	0	0	0	0.0	5	0.5278062010907836	0.25	3.3379120879120876	0.8571428571428571
28	https://www.artfinder.com/	0.049586776859504134	0.0	0.0	1.2755297334244702	0.0	0.538996960155626	0.0	0	0	0	22	0.6434004199813715	0.0	0.0	0.0
29	http://www.mtv.com/artists/popular/	0.11538461538461539	0.44360902255639095	0.0	0	0	0	0	0	0	0	25	0.03592814371257485	0.25	0.8571428571428571	0.13953488372093023
30	http://arthistory.about.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	41	0.022727272727272728	0.0	0.0	0.0
31	http://www.about.com/education	0	0.0	0	0	0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
32	http://www.sundancecatalog.com/category/our+artists.do	0.04	0.5949370346429169	0	0.0	0.34164722150203086	0	0	0	0	0.0	9	31.363636363636378	0.13953488372093023	30.76363636363638	0.06818181818181818
33	https://www.graffiti.org/	0.0	0	0	0	0	0	0	0	0	0.0	33	0	0.0	0	0.0
34	http://www.theartstory.org/section_artists.htm	0.061855670103092786	0.8571428571428571	0.0	0	0.25	0	0	0	0	0	176	1.397123395423164	0.17142857142857143	1.5453222075588389	0.15384615384615385
35	http://www.kennedy-center.org/artist/	0	0	0	0.8571428571428571	0.42857142857142855	0	0	0	0	0	9	0.0	0.23076923076923078	0.19201228878648233	0.8571428571428571
36	http://www.metrolyrics.com/top-artists.html	0.10810810810810811	0.0	0.8571428571428571	0	0.0	0	0	0	0	0	0	0.0	0.1875	0.0	0.12244897959183673
37	http://the-artists.org/alphabet/artist/a	0.0	0.0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.9454545454545454	0.8571428571428571
38	http://pitchfork.com/artists/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.0	0.2727272727272727	0.0	0.20689655172413793
39	http://www.mtv.com/artists/popular/	0.11538461538461539	0.44360902255639095	0.0	0	0	0	0	0	0	0	25	0.03592814371257485	0.25	0.8571428571428571	0.13953488372093023
40	http://www.metrolyrics.com/top-artists.html	0.10810810810810811	0.0	0.8571428571428571	0	0.0	0	0	0	0	0	0	0.0	0.1875	0.0	0.12244897959183673
41	http://www.artistsclub.com/	0.04	0.0	0	0	0	0	0	0	0	0.0	5	0	0.375	0.0	0.07407407407407407
42	http://the-artists.org/artist	0	0.0	0.16216216216216217	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.4	0.35294117647058826
43	https://www.artfinder.com/	0.049586776859504134	0.0	0.0	1.2755297334244702	0.0	0.538996960155626	0	0	0	0	22	0.6434004199813715	0.0	0.0	0.0
44	http://www.nbc.com/the-voice/credits/artists/season-11	0.0	0.0	0.8571428571428571	0.0	0	0	0	0	0	0	24	0	0.13953488372093023	0.0	0.0
45	https://www.taylorguitars.com/artists	0.0	0.09982439551533162	0.8571428571428571	0.0	0	0.7083333333333333	0.0	0	0	0.0	0	0	0.24	0.8991596638655461	0.25
46	http://worldartistdirectory.com/	0	0	0	0.0	0	0	0	0	0	0	151	0.0	0.24	0.0	0.0
47	https://artists.spotify.com/	0.08333333333333333	0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.3	0.8571428571428571	0.4
48	http://www.regmovies.com/	0.03773584905660377	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
49	http://bumbershoot.com/artists	0.0	0.0	0	0	0	0.0	0	0	0	0.0	11	0	0.2608695652173913	0.0	0.0
50	https://handmadeartists.com/	0.07894736842105263	0	0	0	0	0	0	0	0	0.0	5	0.0	0.3	0.375	0.19672131147540983
51	http://www.artcyclopedia.com/	0.04081632653061224	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
53	https://artists.spotify.com/	0.08333333333333333	0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.3	0.8571428571428571	0.4
54	https://www.artfinder.com/	0.049586776859504134	0.0	0.0	1.2755297334244702	0.0	0.538996960155626	0.0	0	0	0	22	0.6434004199813715	0.0	0.0	0.0
55	https://www.taylorguitars.com/artists	0.0	0.09982439551533162	0.8571428571428571	0.0	0	0.7083333333333333	0.0	0	0	0.0	0	0	0.24	0.8991596638655461	0.25
56	http://santafesocietyofartists.com/artists/	0	0	0	0.0	0	0	0	0	0	0	2	0.0	0.3333333333333333	0	0.8571428571428571
57	http://www.theartstory.org/	0.03529411764705882	0.8571428571428571	0.0	0	0.375	0	0	0	0	0.046875	70	0.42857142857142855	0.0	0.0	0.0967741935483871
58	https://www.artists-on-art.com/	0	0.0	0.0	0.0	0.3	0	0	0	0	0	2	0.576559934318555	0.3157894736842105	0.0	0.42857142857142855
