index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Toileting	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2	http://medical-dictionary.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0
3	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
4	http://www.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0
5	http://www.aota.org/About-Occupational-Therapy/Patients-Clients/ChildrenAndYouth/Toileting-Routines.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	http://kidshealth.org/en/parents/toilet-teaching.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8	http://www.autism.org.uk/about/health/toilet-training.aspx	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
9	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network/atn-air-p-toilet-training	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
10	http://www.autism.org.uk/about/health/toilet-training.aspx	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
11	http://kidshealth.org/en/parents/toilet-teaching.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
12	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network/atn-air-p-toilet-training	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
13	https://hdsupplysolutions.com/shop/c/bathing-toileting-00-57-15	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
14	https://hdsupplysolutions.com/shop/home	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
15	https://hdsupplysolutions.com/shop/c/healthcare-supplies-00-57	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
16	https://www.betterhealth.vic.gov.au/health/healthyliving/toilet-training	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
17	http://www.flaghouse.com/Daily-Living/Toileting/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
18	http://www.1800wheelchair.com/category/toilet-accessories/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
19	http://www.1800wheelchair.com/category/bathroom-safety/	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
20	http://www.caregiverslibrary.org/caregivers-resources/grp-home-care/hsgrp-personal-care-activities/toileting-and-incontinence-article.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	https://healthychildren.org/English/ages-stages/toddler/toilet-training/Pages/Toilet-Training-Children-with-Special-Needs.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
22	https://www.southwestmedical.com/Pediatric-Products/Toileting/467c0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
23	https://thriving.childrenshospital.org/toilet-troubles/	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
24	http://www.rifton.com/products/bathing-and-toileting-systems/hygiene-toileting-system	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
25	http://www.do2learn.com/picturecards/printcards/selfhelp_toileting.htm	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
26	http://www.alimed.com/toileting-aids/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
27	http://www.caregiverslibrary.org/caregivers-resources/grp-home-care/hsgrp-personal-care-activities/toileting-and-incontinence-article.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
29	http://www.easierliving.com/self-wipe-toileting-hygiene-aid.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
30	http://www.rifton.com/products/bathing-and-toileting-systems/hygiene-toileting-system	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
32	http://www.caregiverproducts.com/toileting-aids.html	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
33	http://lessonpix.com/clipart/282/Toileting	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
34	http://www.do2learn.com/picturecards/printcards/selfhelp_toileting.htm	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
35	https://en.m.wikipedia.org/wiki/Pulmonary_hygiene	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
36	https://en.wikipedia.org/wiki/Pulmonary_hygiene#Methods	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
37	https://en.wikipedia.org/wiki/Pulmonary_hygiene#Applications	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
38	https://en.wikipedia.org/wiki/Pulmonary_hygiene#Indications	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
39	https://en.wikipedia.org/wiki/Pulmonary_hygiene#Contraindications	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
40	http://www.train.boy.pottytrainingexpertskidforhire.com/toileting=pp53955	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://www.adaptivespecialties.com/toileting.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
43	https://www.hsolc.org/policies/childcare/toileting	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://www.babycenter.com/0_developmental-milestone-toilet-training-age-2_63952.bc	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
45	http://montessorihomes.blogspot.com/p/toilet-learning.html	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
46	http://www.pattersonmedical.com/app.aspx?cmd=get_sections&id=57440	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
47	http://www.tsbvi.edu/seehear/summer00/toilet.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	https://familydoctor.org/stool-soiling-and-constipation-in-children/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	https://familydoctor.org/category/family-health/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
50	http://www.easierliving.com/all-products/bathroom-safety-hygiene/toileting-aids/?page=2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
51	http://raisingchildren.net.au/articles/toilet_training.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
52	http://raisingchildren.net.au/health__daily_care/toddlers_health.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
53	http://raisingchildren.net.au/toileting/toddlers_toileting.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
54	http://www.rifton.com/products/bathing-and-toileting-systems/hygiene-toileting-system?tab=accessories	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	http://www.wrightstuff.biz/toiletingaids.html	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
56	http://raisingchildren.net.au/articles/autism_spectrum_disorder_toilet_training.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
57	http://raisingchildren.net.au/health_daily_care/asd_health_daily_care.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
58	http://raisingchildren.net.au/toileting/autism_toileting.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
59	http://ushik.ahrq.gov/ViewItemDetails?system=si&itemKey=111239000	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
60	https://www.amazon.com/Teach-Toileting-Revolutionary-Approach-Disorders/dp/0615255523	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
61	https://www.amazon.com/Health-Mind-Body-Books/b?ie=UTF8&node=10	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
62	https://www.amazon.com/Childrens-Health/b?ie=UTF8&node=282948	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
63	http://medical-dictionary.thefreedictionary.com/pulmonary+toilet	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0
64	http://www.rehabmart.com/category/toileting_aids.htm	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
65	http://www.rehabmart.com/index-rehabilitation.asp	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
66	http://blog.caregiverpartnership.com/2012/06/toileting.html	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
67	http://www.maddak.com/personal-care-toileting-aids-c-1714_1767.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
68	http://www.elderstore.com/toileting-aids_140.aspx	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
69	http://www.elderstore.com/caregiver-aids_113.aspx	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
