index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	1.206896551724138	12.500884908081053	1.8421052631578947
4	http://www.urbandictionary.com/define.php?term=vanilla	0	5.142990928744055	0	0	0.0	0	0	0	0	0	134	0.0	0.8139534883720931	0.0	1.4000000000000001
5	http://vanillaqueen.com/	0.7100591715976331	1.7223112596330898	0	1.8973349485160507	14.560053981106611	1.027239392352017	0	0	0	0	6	2.501579826445138	2.0588235294117645	2.0725490196078438	0.7142857142857142
6	https://www.merriam-webster.com/dictionary/vanilla	0.5147058823529411	0.0	5.0	27.236111111111118	0	0.0	0.0	0.0	0	0.25	55	0.0	0.9210526315789473	0.0	1.4000000000000001
7	https://www.amazon.com/vanilla-extract/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Avanilla%20extract	1.8518518518518519	0.0	0.3763440860215054	17.850009400731665	0	0.0	0.0	0	0	1.8518518518518519	36	0.0	0.8974358974358975	9.997502497502497	1.8518518518518519
8	https://www.amazon.com/vanilla/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Avanilla	1.8421052631578947	0.0	0.0	17.190091921259356	0	0.0	0.0	0	0	1.8421052631578947	36	2.692307692307692	1.1666666666666667	20.85746891996893	1.8421052631578947
9	http://www.food.com/about/vanilla-350	0.4216867469879518	0.0	5.0	1.5217391304347827	0	0.0	0	0.0	0	1.9444444444444444	14	2.0223357546625134	1.346153846153846	0.0	0.8974358974358975
10	https://www.vanilla-air.com/	0.2631578947368421	0.0	0	0.0	0	0	0	0	0	0.20289855072463767	18	4.626816130375233	2.1875	3.1818181818181817	0.472972972972973
11	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
12	http://ndb.nal.usda.gov/ndb/search/list?qlookup=02050	0.0	0.0	0	0	0	0	0	0	0	0	16	0	0.0	0.0	0.0
13	https://en.wikipedia.org/wiki/French_Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	0.9722222222222222	12.500884908081053	1.8421052631578947
14	https://www.vanilla-air.com/en/	0.2631578947368421	0.0	0	0.0	0	0	0	0	0	0.20289855072463767	18	4.626816130375233	1.8421052631578947	3.1818181818181817	0.472972972972973
15	https://www.vanillamastercard.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.5909090909090908	0	0.0
16	https://vanillaforums.com/en/software/	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.1666666666666667	0.853658536585366	0.8139534883720931
17	http://vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
18	http://www.joyofbaking.com/Vanilla.html	0.2511961722488038	0	0	0	0	0	0	0	0	5.0	170	0	1.25	2.027565324097951	1.4000000000000001
19	http://www.foodterms.com/encyclopedia/vanilla/index.html	0.546875	0	0.0	0	0	0	5.0	0.0	0	0	239	0.0	0.7777777777777778	5.0	0.945945945945946
20	http://www.vanillapastry.com/	0.30434782608695654	0	1.6666666666666665	1.6666666666666665	0	0.0	0	0	0	0.23809523809523808	3	0.9150717703349284	1.9444444444444444	0	2.5
21	https://www.thespicehouse.com/spices/vanilla	0.40229885057471265	5.902461460248999	5.0	0.0	0	0	0	0	0	0	9	0.12681159420289856	1.09375	0.0	1.4000000000000001
22	https://open.vanillaforums.com/discussions	0	1.4369501466275656	0.0	0	0	0.0	0	0	0	0	8	0.0	1.0294117647058822	1.4000000000000001	0.0
27	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
28	https://www.beanilla.com/	0.23026315789473684	0.0	0.8139534883720931	0.0	6.708754208754209	0.0	0	0.0	0	0	4	1.6616890477913269	0.0	26.858665092217727	1.346153846153846
34	https://soundcloud.com/vanilla	0.4375	0	0	2.1875	0	0	0	0	0	0.0	4	1.8560606060606064	1.5909090909090908	0	0.9210526315789473
35	https://open.vanillaforums.com/discussions	0	1.4369501466275656	0.0	0	0	0.0	0	0	0	0	8	0.0	1.0294117647058822	1.4000000000000001	0.0
36	http://www.thevanillaworkshop.com/	0.0	0	0	0.9722222222222222	0.0	0	0	0	0	0	1	1.5464435146443516	1.5217391304347827	1.75	1.75
37	https://open.vanillaforums.com/download	0	1.0606060606060606	0.0	0	0	0.0	0	0	0	0	9	0.0	1.129032258064516	1.4000000000000001	2.5
38	http://www.vanillaqueen.com/shop/category/vanilla-extracts/	0	0.8139534883720931	1.3157894736842104	0	13.723463411114727	0.5737704918032787	0	0	0	0	9	1.2037349065549026	1.4583333333333335	30.0	1.4166666666666667
39	http://www.webmd.com/vitamins-supplements/ingredientmono-206-VANILLA.aspx?activeIngredientId=206&activeIngredientName=VANILLA	0.20958083832335328	0.0	5.0	0.0	1.9444444444444444	0.0	0.0	10.166666666666664	0	0.17948717948717946	16	14.988869901565135	0.6140350877192982	2.3639112903225805	0.564516129032258
40	https://www.beanilla.com/blog/homemade-vanilla-extract	0.689655172413793	0.0	1.847826086956522	1.8518518518518519	9.824827734711452	0.0	0	1.02565348362647	0	0	4	6.309831307068772	0.8333333333333333	31.759759368312004	1.4912280701754383
41	https://www.thespicehouse.com/spices/vanilla	0.40229885057471265	5.902461460248999	5.0	0.0	0	0	0	0	0	0	9	0.12681159420289856	1.09375	0.0	1.4000000000000001
42	http://www.hawaiianvanilla.com/default.asp	0.472972972972973	0.9090909090909092	0	0	0	0	0	0	0	2.638888888888889	11	7.0373696034600535	1.129032258064516	0.0	0.5833333333333334
43	http://www.webmd.com/food-recipes/features/vanilla-8-facts	0.673076923076923	0	1.4000000000000001	1.2962962962962963	0.0	0.0	0	0	0	1.8511450381679388	6	7.883704548923838	0.7446808510638298	0.0	1.75
45	https://www.walmart.com/c/kp/vanilla-extract	0	3.3333333333333335	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	1.09375	0.0	3.3333333333333335
46	https://www.walmart.com/cp/976759	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
47	https://www.walmart.com/browse/food/baking/976759_976780	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	26	0.0	0.0	0.0	0.0
48	https://www.walmart.com/browse/food/extracts-colorings/976759_976780_1092369	0.0	3.033526756931012	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
49	http://www.youtube.com/watch?v=rog8ou-ZepE	0.6862745098039216	0.0	0.0	0	0.0	0.0	0	0	0	1.9444444444444444	3	0.6862745098039216	0.0	8.252598096348096	0.9722222222222222
50	http://www.huffingtonpost.com/2014/03/25/vanilla-comes-from_n_5021060.html	0.875	8.385240849613625	0.6140350877192982	2.3333333333333335	0	0.0	0	0	0	1.5284974093264245	40	0.8333333333333333	0.5555555555555556	6.483617901544214	0.44303797468354433
51	http://www.foodnetwork.com/recipes/food-network-kitchens/basic-vanilla-cake-recipe.html	0.40229885057471265	0.0	1.9444444444444444	0	0.0	0	0.0	0.0	0	0	64	0.0	0.4605263157894737	7.340277777777779	0.5555555555555556
52	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
53	http://www.youtube.com/watch?v=rog8ou-ZepE	0.6862745098039216	0.0	0.0	0	0.0	0.0	0	0	0	1.9444444444444444	3	0.6862745098039216	0.0	8.252598096348096	0.9722222222222222
55	https://www.beanilla.com/blog/homemade-vanilla-extract	0.689655172413793	0.0	1.847826086956522	1.8518518518518519	9.824827734711452	0.0	0	1.02565348362647	0	0	4	6.309831307068772	0.8333333333333333	31.759759368312004	1.4912280701754383
56	http://www.mccormick.com/spices-and-flavors/extracts-and-food-colors/extracts/pure-vanilla-extract	0	0.0	0.0	2.5	1.5909090909090908	0.0	0.0	0	0	0	24	1.565617770590481	0.40229885057471265	5.603448275862068	1.5625
57	http://www.food.com/recipe/simple-vanilla-cupcakes-178370	0.5384615384615385	0.0	1.5217391304347827	1.5217391304347827	0.0	0.0	0.0	0.0	0	0.3932584269662921	18	0.0	0.7608695652173914	0.0	0.853658536585366
58	http://minecraft-server-list.com/sort/Vanilla/	0.22580645161290322	25.116650974565644	0.945945945945946	0	0	0	0	0	0	0	4	0.0	0.8974358974358975	202.91666666666663	5.0
59	https://open.vanillaforums.com/download	0	1.0606060606060606	0.0	0	0	0.0	0	0	0	0	9	0.0	1.129032258064516	1.4000000000000001	2.5
60	http://www.fragrantica.com/notes/Vanilla-74.html	0	0.2356902356902357	5.0	2.1875	0.0	0	0	0	0	0	28	1.9907425231867497	0.945945945945946	0.552924877483923	1.09375
61	https://www.walmart.com/c/kp/vanilla-extract	0	3.3333333333333335	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	1.09375	0.0	3.3333333333333335
62	https://www.walmart.com/cp/976759	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
63	https://www.walmart.com/browse/food/baking/976759_976780	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	26	0.0	0.0	0.0	0.0
64	https://www.walmart.com/browse/food/extracts-colorings/976759_976780_1092369	0.0	3.033526756931012	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
65	https://vanillatours.com/	2.916666666666667	0.0	0	0.0	0	0.0	0.0	0	0	0	4	0.13916500994035785	2.0588235294117645	0.625	2.692307692307692
66	http://www.huffingtonpost.com/2014/03/25/vanilla-comes-from_n_5021060.html	0.875	8.385240849613625	0.6140350877192982	2.3333333333333335	0	0.0	0	0	0	1.5284974093264245	40	0.8333333333333333	0.5555555555555556	6.483617901544214	0.44303797468354433
67	http://minecraft-mp.com/type/vanilla/	0.546875	0.4117647058823529	1.4000000000000001	0	0	0	0.0	0	0	0.4216867469879518	19	0.0	1.1666666666666667	0.0	1.129032258064516
68	http://minecraft-mp.com/types/	0.20710059171597633	0.4117647058823529	0.0	0	0	0	0.0	0	0	0	19	0	0.0	0.0	0.0
70	https://en.wiktionary.org/wiki/vanilla	0	5.166666666666666	5.0	0.0	0.0	0	0	0	0	0	125	0.0	1.1666666666666667	0.0	1.75
71	http://www.wikihow.com/Grow-Vanilla	0.5932203389830508	3.1800952670517892	0	0	0.0	0	0	0	0	0.35000000000000003	5	0.4375	1.4583333333333335	3.508771929824562	0.7777777777777778
72	https://vanillatours.com/	2.916666666666667	0.0	0	0.0	0	0.0	0.0	0	0	0	4	0.13916500994035785	2.0588235294117645	0.625	2.692307692307692
73	https://soundcloud.com/vanilla	0.4375	0	0	2.1875	0	0	0	0	0	0.0	4	1.8560606060606064	1.5909090909090908	0	0.9210526315789473
74	http://www.livestrong.com/article/298410-what-are-the-health-benefits-of-vanilla-extract/	0.9872611464968152	0.0	0	0.0	0.0	0.0	0	0	0	0	11	2.7087767596726797	0.44871794871794873	2.1022727272727275	0.7692307692307694
75	http://www.livestrong.com/scat/diet-and-nutrition/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
76	http://www.livestrong.com/sscat/food-and-health/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
77	https://www.wow-one.com/	0.3070175438596491	0.0	0.0	0.0	0.0	1.75	0	0	0	0.3723404255319149	11	0.10802469135802469	0.0	0.0	0.0
81	https://en.nostalrius.org/	0	0	0.0	0	0	0	0	0	0	0	108	0.09722222222222222	0.0	0.0	0.0
