index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/diametrically	0.21885521885521886	0.2826086956521739	1.0	6.0	0	0	0	0	0	0.19796954314720813	108	0.0	0.37142857142857144	13.855411255411255	0.3939393939393939
3	https://www.merriam-webster.com/dictionary/diametric	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.07647058823529412	28	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/diametrically	0.1780821917808219	0.0	0	0	0.43333333333333335	0	0	0	0	0.4406779661016949	26	0.0	0.37142857142857144	7.3601190476190474	0.48148148148148145
5	http://www.thesaurus.com/browse/diametrically	0.1	0.0	1.0	0.0	0	0	0	0	0	0.6265060240963856	14	0.06280193236714976	0.38235294117647056	2.5294117647058822	0.41935483870967744
6	https://www.collinsdictionary.com/dictionary/english/diametrically	0.13402061855670103	0.34210526315789475	0.48148148148148145	0.9393548387096775	0.29545454545454547	0	0	0	0	0	1	0.0	0.24074074074074073	4.0	0.37142857142857144
7	https://answers.yahoo.com/question/index?qid=20080520002805AAzjVLs	0.14130434782608695	0.760351966873706	0.6190476190476191	0.0	0.0	0	0	0	0	0.0	61	0.0	0.0	2.6588280264329955	0.6190476190476191
8	http://www.amazingmagnets.com/t-mangetizationoptions.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.14606741573033707	83	0	0.0	0.0	0.0
9	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
10	http://www.amazingmagnets.com/t-mangetizationoptions.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.14606741573033707	83	0	0.0	0.0	0.0
11	https://www.kjmagnetics.com/magdir.asp	0.0	0.0	0.0	0	1.0833333333333333	0	0	0	0	0.0	107	0.42054865424430643	0.0	0.0	0.0
12	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
13	http://www.thefreedictionary.com/diametral	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
14	http://www.kjmagnetics.com/blog.asp?p=magnetization-direction	0.0	0.37264150943396224	0.0	0	0.36787665886026544	0	0	0	0	0.0	283	1.3935673524383203	0.0	0.0	0.0
15	http://dictionary.cambridge.org/dictionary/english/diametrically	0.3132530120481928	0.41935483870967744	0.25	0.753781512605042	0	0	0	0	0	0.2184873949579832	28	0.0	0.22807017543859648	2.2280701754385968	0.22807017543859648
16	http://www.wordreference.com/definition/diametrically	0.13978494623655913	0.0	0.0	0	1.0	0	0	0	0	0	9	0.203125	0.30952380952380953	0.7216804201050262	0.23636363636363636
17	https://en.wikipedia.org/wiki/Antipodal_point	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
18	https://www.wordnik.com/words/diametrically	0.16774193548387098	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.41935483870967744	0.0	0.34210526315789475
19	http://www.freethesaurus.com/diametrically	0.2708333333333333	0.30952380952380953	1.0	0.5	0.0	0.0	0	0	0	0.29213483146067415	164	0.0	0.41935483870967744	16.0	0.3939393939393939
20	http://www.magnet4less.com/index.php?cPath=1_133	0.0	1.1884442698848652	0.0	0	0	0	0	0	0	0.0	24	0.6239515377446412	0.0	0.0	0.0
21	http://dictionary.cambridge.org/us/pronunciation/english/diametrically	0.18571428571428572	0.0	0.3170731707317073	1.0	0	0	0	0	0	0.10236220472440945	22	0.0	0.20634920634920634	0.3170731707317073	0.3170731707317073
22	http://www.audioenglish.org/dictionary/diametrically.htm	0.2145214521452145	1.0	1.0	0	0	0	0	0	0	0.1092436974789916	0	0.09523809523809523	0.28888888888888886	1.0	0.12037037037037036
23	https://www.vocabulary.com/dictionary/diametrically	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3333333333333333	1.0	0.24074074074074073
24	http://dictionary.cambridge.org/dictionary/english/diametrically	0.3132530120481928	0.41935483870967744	0.25	0.753781512605042	0	0	0	0	0	0.2184873949579832	28	0.0	0.22807017543859648	2.2280701754385968	0.22807017543859648
25	http://www.magnet4less.com/index.php?cPath=1_133	0.0	1.1884442698848652	0.0	0	0	0	0	0	0	0.0	24	0.6239515377446412	0.0	0.0	0.0
26	https://en.wikipedia.org/wiki/Dimetric_projection	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
27	https://en.wikipedia.org/wiki/Diametrically_opposite	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.29545454545454547	0.0	0.0
28	https://www.collinsdictionary.com/dictionary/english-thesaurus/diametrically	0.07926829268292683	0.4461052631578947	0.52	0.41935483870967744	0.0	0	0	0	0	0	1	0	0.203125	1.2363636363636363	0.26
29	http://www.mathwords.com/d/diametrically_opposed.htm	0.0	0	0	0	0	0	0	0	0	0.0	34	0.0	0.3170731707317073	0	0.40625
30	http://dictionary.reverso.net/english-synonyms/diametrically	0.06598984771573604	0.07202216066481995	0	2.0	0	0	0	0	0	0.04779411764705882	60	0	0.24528301886792453	1.104	0.21311475409836064
31	http://www.macmillandictionary.com/dictionary/british/diametrically	0.2468354430379747	0.0	0	1.0	0	0	0	0	0	0.2	3	1.0	0.23214285714285715	1.0	0.18840579710144928
32	http://diametrically.com/	1.0	0	1.0	0	0	0	0	0	0	0.0	1	0	0.7222222222222222	0	1.0
33	http://legal-dictionary.thefreedictionary.com/Diametrically+opposed	0.2175732217573222	0.19402985074626866	0.6190476190476191	0	0	0	0	0	0	0.17647058823529413	161	0.0	0.21666666666666667	8.047619047619046	0.4126984126984127
34	http://www.first4magnets.com/diametrically-magnetised-magnets-t177	0.0	0.0	0.40625	0	0	0	0	0	0	0.0	8	0.11665028152649924	0.23636363636363636	1.5798611111111112	0.25
35	https://www.amazon.com/CMS-Magnetics-Diametrically-Magnetized-Neodymium/dp/B000TK96GU	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.09848484848484848	37	0.0	0.1780821917808219	0.24977017834160692	0.09219858156028368
