index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
3	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
4	http://www.omniglot.com/writing/esperanto.htm	0.08181818181818182	0	0	0.875	0.0	0	0	0	0	0	77	4.2219469790937065	0.2647058823529412	0.0	0.1956521739130435
5	http://gta.wikia.com/wiki/Esperanto	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.2571428571428571	48	0.6840953338017917	0.32142857142857145	0.0	0.1956521739130435
6	http://www.npr.org/sections/goatsandsoda/2015/06/13/413968033/esperanto-is-not-dead-can-the-universal-language-make-a-comeback	0.04591836734693878	0.0	0.13636363636363635	0.2727272727272727	0.0	0	0	0	0	0	29	1.2086787470189932	0.0782608695652174	0.0	0.10112359550561797
7	https://www.duolingo.com/course/eo/en/Learn-Esperanto-Online	0	0	0	0	0	0	0	0	0	0.0	0	0	0.1875	0	0.0
8	http://esperanto.org/us/USEJ/world/index.html	0	0	0	0.0	0	0	0	0	0	0	26	0.37308673469387754	0.23684210526315788	0	0.1323529411764706
9	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
10	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
11	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
12	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
13	https://www.esperanto-usa.org/en/content/esperanto	0	0.0	0.6	0.0	0	0	0	0	0	0	18	1.5593599316428775	0.47368421052631576	0.0	0.5806451612903226
15	https://en.m.wikipedia.org/wiki/History_of_Esperanto	0	0.0	0.45	0.0	0	0	0	0	0	0	15	0.5931939595310501	0.20454545454545456	0.7813186813186812	0.28125
16	https://en.wikipedia.org/wiki/History_of_Esperanto#Standardized_Yiddish	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.14285714285714285	2.5626373626373624	0.28125
17	https://en.wikipedia.org/wiki/History_of_Esperanto#Development_of_the_language_before_publication	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.10112359550561797	2.5626373626373624	0.28125
18	https://en.wikipedia.org/wiki/History_of_Esperanto#Esperanto_history_from_publication_until_the_first_world_congress	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.16666666666666666	2.5626373626373624	0.28125
19	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
20	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
21	http://www.economist.com/blogs/prospero/2013/09/esperanto-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	38	0.9369774193261985	0.1875	0.0902241594022416	0.14516129032258066
22	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
23	https://www.merriam-webster.com/dictionary/Esperanto	0.07086614173228346	0.0	1.0	0.0	0	0.0	0.0	0	0	0.10843373493975904	25	0.0	0.225	0.0	0.3333333333333333
24	http://www.esperanto.net/	0.06	0.0	0.2903225806451613	2.8426435406698563	1.3599999999999999	0	0	0	0	0	0	1.0401621395342713	0.6428571428571429	1.2053571428571428	1.2432432432432432
25	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
27	https://cs.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	317	1.9880435614163425	0.2903225806451613	0.6293436293436294	0.42857142857142855
28	https://sk.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	282	1.3159273944276426	0.2903225806451613	0.47368421052631576	0.42857142857142855
29	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
30	https://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
31	http://www.kurso.com.br/	0	0	0	0	0	0	0	0	0	0.17307692307692307	41	0.18	0.0	0.0	0.8
32	https://fi.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	227	5.412040369634425	0.2903225806451613	5.816629023150763	0.42857142857142855
33	http://esperanto.com/	0	0.0	0	1.4759358288770055	0	0	0	0	0	0	1	0	0.6428571428571429	0.0	0.43902439024390244
34	https://www.merriam-webster.com/dictionary/Esperanto	0.07086614173228346	0.0	1.0	0.0	0	0.0	0.0	0	0	0.10843373493975904	25	0.0	0.225	0.0	0.3333333333333333
35	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
36	http://esperanto.stackexchange.com/	0.16363636363636364	0.1323529411764706	0.0	0	0.0	0.0	0	0	0	0	45	0.0	0.32142857142857145	0.0	0.2727272727272727
37	http://www.youtube.com/user/Evildela	0.05625	0.0	0	0.0	0.0	0	0	0	0	0.3103448275862069	11	0.0	0.0	0.24324324324324326	0.0
39	http://www.esperantorestaurant.se/en/esperanto-en/	0.061224489795918366	0	0.0	0.391304347826087	0	0	0	0	0	0	2	0.34853804164148994	0.46153846153846156	0	0.20454545454545456
40	https://lingvo.org/traduku/	0.09278350515463918	0	0	0	0	0	0	0	0	0.18181818181818182	20	0	0.0	0	0.45
41	http://pacujo.net/esperanto/course/	0	0	0.42857142857142855	0.5	0	0	0	0	0	0	2	0.133446519524618	0.32142857142857145	0	0.42857142857142855
42	https://sk.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	282	1.3159273944276426	0.2903225806451613	0.47368421052631576	0.42857142857142855
43	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
45	https://hr.m.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0	0	0	0	0	0	15	0.17647058823529413	0.2727272727272727	0.3	0.4090909090909091
46	https://hr.wikipedia.org/wiki/Esperanto#Ideja_esperanta	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.19148936170212766	0.6	0.4090909090909091
47	https://hr.wikipedia.org/wiki/Esperanto#O_Esperantu	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.20930232558139536	0.6	0.4090909090909091
48	https://hr.wikipedia.org/wiki/Esperanto#Esperanto_u_popularnoj_kulturi	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.2903225806451613	0.6	0.4090909090909091
49	https://hr.wikipedia.org/wiki/Esperanto#Poveznice	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.21951219512195122	0.6	0.4090909090909091
50	https://hr.wikipedia.org/wiki/Esperanto#Literatura	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.21428571428571427	0.6	0.4090909090909091
51	https://hr.wikipedia.org/wiki/Esperanto#Izvori	0	0.0	1.0	0.0	0.0	0	0	0	0	0	205	0.17647058823529413	0.23684210526315788	0.6	0.4090909090909091
52	https://en.m.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0	0	0	0	0	0	69	0.0	0.2647058823529412	7.4931420799863995	0.4090909090909091
53	http://www.newyorker.com/magazine/2016/10/31/a-language-to-unite-humankind	0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0	0	16	0.6458673606798092	0.0	1.1551724137931034	0.0
54	https://lingvo.org/traduku/	0.09278350515463918	0	0	0	0	0	0	0	0	0.18181818181818182	20	0	0.0	0	0.45
55	http://esperantosaratoga.com/our-menu/	0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.2903225806451613	0	0.42857142857142855
56	https://vi.m.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0	0	0	0	0	0	48	0.0	0.2727272727272727	0.0	0.28125
57	https://vi.wikipedia.org/wiki/Esperanto#Kh.E1.BB.9Fi_ngu.E1.BB.93n	0	0.0	1.0	0.0	0.0	0	0	0	0	0	236	0.0	0.15517241379310345	0.0	0.28125
58	https://vi.wikipedia.org/wiki/Esperanto#Th.E1.BB.B1c_tr.E1.BA.A1ng	0	0.0	1.0	0.0	0.0	0	0	0	0	0	236	0.0	0.15517241379310345	0.0	0.28125
59	https://vi.wikipedia.org/wiki/Esperanto#.C4.90.E1.BA.B7c_.C4.91i.E1.BB.83m	0	0.0	1.0	0.0	0.0	0	0	0	0	0	236	0.0	0.13636363636363635	0.0	0.28125
60	https://vi.wikipedia.org/wiki/Esperanto#M.E1.BB.99t_s.E1.BB.91_m.E1.BA.ABu_c.C3.A2u	0	0.0	1.0	0.0	0.0	0	0	0	0	0	236	0.0	0.12	0.0	0.28125
61	https://www.yelp.com/biz/esperanto-new-york	0.036290322580645164	0.0	1.0	0.0	0.36	0.0	0	0	0	0.0	68	0.9354928603896491	0.2903225806451613	1.0	0.24324324324324326
62	https://www.yelp.com/c/nyc/restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
63	https://www.yelp.com/c/nyc/brazilian	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
64	https://m.wikidata.org/wiki/Q143	0.0	1.0	0	0.0	0.0	0	0	0	0	0	277	0	0.0	6.798604170110465	0.45
65	https://www.zeetequila.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
66	https://is.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	198	0.8436291534060651	0.2903225806451613	2.2330827067669174	0.20930232558139536
67	http://www.ethnologue.com/language/epo	0.2	0.0	1.0	0.0	0.0	0	0	0	0	0.5	9	0.0	0.0	0.0	0.4090909090909091
68	http://esperanto.stackexchange.com/	0.16363636363636364	0.1323529411764706	0.0	0	0.0	0.0	0	0	0	0	45	0.0	0.32142857142857145	0.0	0.2727272727272727
