index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/venerate	0.11940298507462686	0.0	1.0	4.271690821256039	0	0.0	0.0	0.0	0	0.09142857142857143	40	0.0	0.20512820512820512	0.0	0.3076923076923077
3	http://www.dictionary.com/browse/venerate	0.3972602739726027	0.6935483870967742	0	0	0.32	0	0	0	0	0.32653061224489793	18	0.0	0.26666666666666666	10.355555555555556	0.36363636363636365
4	http://www.thefreedictionary.com/venerate	0.21708185053380785	0.9582798459563543	1.0	9.0	0	0	0	0	0	0.13186813186813187	144	0.0	0.26666666666666666	13.219017094017094	0.2857142857142857
5	http://www.thesaurus.com/browse/venerate	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.25	0.27586206896551724	4.666666666666666	0.3076923076923077
6	https://en.wikipedia.org/wiki/Veneration	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.1744768213998395	0.0	0.0	0.0
7	http://www.yourdictionary.com/venerate	0.096	0.47881247797396975	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.9398443029016277	0.2962962962962963	1.0638297872340425	0.32653061224489793
8	https://www.vocabulary.com/dictionary/venerate	0.12213740458015267	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.23529411764705882	1.0	0.16326530612244897
9	https://www.collinsdictionary.com/dictionary/english/venerate	0.10810810810810811	0.24242424242424243	0.36363636363636365	1.0039886039886041	0.64	0	0	0	0	0	1	0.0	0.16326530612244897	6.836879432624113	0.26666666666666666
10	https://en.wiktionary.org/wiki/venerate	0	0.25	1.0	0.0	0.0	0	0	0	0	0	41	0.0	0.25806451612903225	0.0	0.38095238095238093
11	https://en.wiktionary.org/wiki/venerate	0	0.25	1.0	0.0	0.0	0	0	0	0	0	41	0.0	0.25806451612903225	0.0	0.38095238095238093
12	http://dictionary.cambridge.org/dictionary/english/venerate	0.14414414414414414	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.15384615384615385	4.348968105065666	0.15384615384615385
13	http://www.venerateguild.com/	0.5714285714285714	0	0.0	0	0	0	0	0	0	0.4444444444444444	7	0.0	0.4444444444444444	0.0	0.3333333333333333
14	http://venerate.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	1.0
15	http://sentence.yourdictionary.com/venerate	0.22641509433962265	0.06382978723404255	0	0.5028142589118199	0.0	0.21621621621621623	0	0	0	0.22641509433962265	92	0.0	0.2222222222222222	1.0	0.2909090909090909
16	https://en.wikipedia.org/wiki/Veneration	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.1744768213998395	0.0	0.0	0.0
17	http://www.freethesaurus.com/venerate	0.2924901185770751	0.21621621621621623	1.0	1.1428571428571428	0.33333333333333337	0.0	0	0	0	0.20253164556962025	219	0.0	0.3076923076923077	16.0	0.2857142857142857
18	http://marronebioinnovations.com/ag-products/brand/venerate/	0	0.0	0	0.0	1.073015873015873	0.0	0.0	0	0	0	11	0.03773584905660377	0.1509433962264151	3.0	1.0
19	http://www.thesaurus.com/browse/veneration	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.10824742268041238	0.0	1.6666666666666665	0.0
20	http://www.myvenerate.com/	0.12121212121212122	0.0	0.0	0	0	0.0	0	0	0	0.1329639889196676	18	0.0	0.5333333333333333	7.0	0.16
21	http://www.learnersdictionary.com/definition/venerate	0.04419889502762431	0.0	1.0	0.0	0	0	0	0	0	0.058394160583941604	24	0	0.19047619047619047	4.888888888888889	0.1111111111111111
22	https://www.youtube.com/watch?v=PSx8EorKm7k	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.4122730316278704	0.08
23	http://www.abugarcia.com/abugarcia-rods-spinning-rods/abu-garcia-venerate-spinning-rod/1373578.html	0.015625	1.0	1.0	0.23529411764705882	0.0	0	0	0	0	0.23529411764705882	44	0.0	0.09090909090909091	2.1056528013049753	0.16666666666666666
24	https://www.gotquestions.org/veneration.html	0	0	0	0	0	0	0	0	0	0	99	0	0.0	0.0	0.0
25	https://www.youtube.com/watch?v=PSx8EorKm7k	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.4122730316278704	0.08
26	http://www.sportsmanswarehouse.com/sportsmans/Abu-Garciaandreg-Venerateandtrade-Spinning-Rod/productDetail/Spinning-Rods/prod99999038082/cat101034	0.10256410256410256	0.0	0	1.0727272727272728	0.0	0.0	0	0	0	0.0	2	0.0	0.05925925925925926	2.0727272727272728	1.0
27	http://www.sportsmanswarehouse.com/sportsmans/Fishing-Rods/category/cat101027/sort/bestSellerasce/ipp/24/pn/1/trail/false/view/false	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
28	http://www.sportsmanswarehouse.com/sportsmans/Spinning-Rods/category/cat101034/sort/bestSellerasce/ipp/24/pn/1/trail/false/view/false	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
29	https://orthodoxwiki.org/Veneration	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
30	http://www.learnersdictionary.com/definition/venerate	0.04419889502762431	0.0	1.0	0.0	0	0	0	0	0	0.058394160583941604	24	0	0.19047619047619047	4.888888888888889	0.1111111111111111
31	https://en.wikipedia.org/wiki/Veneration_of_Mary_in_Roman_Catholicism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	95	0.026402640264026403	0.0	0.0	0.0
32	http://www.veneratecares.com/	0	0.20512820512820512	0	0	0	0	0	0	0	0.0	16	0.0	0.4444444444444444	0.8571428571428571	0.053691275167785234
33	http://venerate.inasentence.org/use-venerate-in-a-sentence/	0.22857142857142856	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.3076923076923077	1.3636363636363638	0.2
35	http://www.uscatholic.org/articles/201405/why-do-catholics-venerate-mary-28861	0	0.0	0.25806451612903225	0.0	0	0	0.0	0	0	0	9	0.0	0.11940298507462686	0.0	0.16666666666666666
36	https://en.wiktionary.org/wiki/venerare	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.4117647058823529	0.0
37	http://www.audioenglish.org/dictionary/venerate.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	0.7853885245189594	0.2	1.8888888888888888	0.08247422680412371
38	http://www.freethesaurus.com/venerate	0.2924901185770751	0.21621621621621623	1.0	1.1428571428571428	0.33333333333333337	0.0	0	0	0	0.20253164556962025	219	0.0	0.3076923076923077	16.0	0.2857142857142857
39	http://www.veneratedigital.com/	0.06349206349206349	0.0	0	0.0	0.17647058823529413	0.4	0	0	0	0	19	0.0	0.4	0.0	0.0963855421686747
40	https://www.fishusa.com/product/Abu-Garcia-Venerate-Spinning-Rods	0.064	0.24242424242424243	0.24242424242424243	0	0	0	0	0	0	0	4	0.08082633633294427	0.1509433962264151	0.0	0.18604651162790697
41	https://www.fishusa.com/Fishing-Rods	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
42	https://www.fishusa.com/Spinning-Rods	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
44	http://abugarcia.factoryoutletstore.com/cat/67695/Venerate.html	0	0.0	1.0	0.8	0.0	0	0	0	0	0	6	0.0	0.14285714285714285	0.0	1.0
45	http://venerate.inasentence.org/use-venerate-in-a-sentence/	0.22857142857142856	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.3076923076923077	1.3636363636363638	0.2
46	http://www.audioenglish.org/dictionary/venerate.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	0.7853885245189594	0.2	1.8888888888888888	0.08247422680412371
47	http://veneratebehavioralservices.com/	0	0.20512820512820512	0	0	0	0	0	0	0	0.0	30	0.0	0.25806451612903225	0.8571428571428571	0.053691275167785234
48	http://www.wordhippo.com/what-is/sentences-with-the-word/venerate.html	0.1	0.0	0.18181818181818182	0	0	0	0	0	0	0.18181818181818182	0	0.0	0.13559322033898305	0	0.18181818181818182
49	http://venerate.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	1.0
50	http://orthodoxinfo.com/general/icon_faq.aspx	0	0.0	0.0	0	0.06299212598425197	0.0	0.22857142857142856	0	0	0	14	0.14036123860338753	0.0	0.0	0.0
51	https://www.youtube.com/watch?v=RMxSbsF8c_Y	0.061068702290076333	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0	0.0	0.17491039426523297	0.07766990291262135
52	http://www.veneratehomecare.com/	0.2857142857142857	0.11267605633802817	0	0	0	0	0	0	0	0.0	30	0.057971014492753624	0.38095238095238093	0.2857142857142857	0.2857142857142857
53	http://www.etymonline.com/index.php?term=veneration	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
54	http://www.microsoft.com/en-us/store/music/album/soulfruit/venerate/8d6kgx6vkn0d	1.0	0.0	1.0	0.0	0	0	0	0	0	0	69	0	0.11594202898550725	11.0	0.3076923076923077
