index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	http://idioms.thefreedictionary.com/fluctuating	0.2129032258064516	0.33608336951802	3.0	5.105042016806723	0	0	0	0	0	0.17277486910994763	163	0.0	0.275	19.58660534333396	0.2558139534883721
41	http://www.wordplays.com/crossword-clues/FLUCTUATING	0.171875	0.0	0.3055555555555556	0	0	0	0	0	0	0.08029197080291971	2	0.0	0.2682926829268293	0.0	0.24444444444444444
42	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
43	http://www.learnersdictionary.com/definition/fluctuate	0.14835164835164835	0.0	3.0	0.0	0	0	0	0	0	0.19565217391304346	24	0	0.627906976744186	16.880000000000003	0.3698630136986301
44	http://www.belmarrahealth.com/fluctuating-blood-pressure-causes-treatments/	0.08148148148148149	0.0	0.22448979591836735	0.25	0	0.0	0	0	0	0	9	0.08527131782945736	0.171875	0.22448979591836735	0.5116279069767442
45	http://www.belmarrahealth.com/category/heart-health/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
46	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
47	http://ps.columbia.edu/news/fluctuating-blood-pressure-raises-stroke-risk-postmenopausal-women	0.0	0.0	0.15942028985507245	0.0	0	0	0	0	0	0	25	0.0	0.12643678160919541	0.0	0.10377358490566038
48	https://en.wiktionary.org/wiki/fluctuate	0	0.0	3.0	0.0	0.0	0	0	0	0	0	47	0	0.84375	0.0	1.2272727272727273
49	http://www.newhealthadvisor.com/Fluctuating-Body-Temperature.html	0.06707317073170732	0.0	0.39285714285714285	0	0.5339181286549708	0.0	0	0	0	0.39285714285714285	18	0.5339741077792097	0.2037037037037037	0.0	0.1774193548387097
50	http://www.yourdictionary.com/fluctuating	0.4074074074074074	0	0	1.1864406779661016	0.0	0.275	0	0	0	0.2696078431372549	6	0.0	0.36666666666666664	1.0	0.4
52	http://www.chicagotribune.com/news/local/breaking/ct-illinois-universities-enrollment-met-20160908-story.html	0.0	0.0	0.14285714285714285	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.11578947368421053
53	http://encyclopedia2.thefreedictionary.com/fluctuation	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.19761516774009985	0.0	0.0	0.0
54	http://www.wagehourlitigation.com/misclassification/can-the-fluctuating-workweek-method-solve-the-problem/	0.0	0.0	0.08461538461538462	0	0.0	0	0	0	0	0	18	0.4320204137193999	0.11578947368421053	0.08461538461538462	0.08029197080291971
56	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
59	http://www.freethesaurus.com/fluctuating	0.30344827586206896	0.275	1.0	0.39285714285714285	0.0	0.0	0	0	0	0.25882352941176473	164	0.0	0.3793103448275862	16.0	0.3548387096774194
60	http://www.wordreference.com/es/translation.asp?tranword=fluctuating	0.14864864864864866	0.0	0.0	0	1.0	0	0	0	0	0	6	0.1774193548387097	0.19298245614035087	0.19298245614035087	0.18333333333333332
61	http://legal-dictionary.thefreedictionary.com/fluctuating	0.22110552763819097	0.19298245614035087	1.0	0	0	0	0	0	0	0.17277486910994763	190	0.0	0.22	13.0	0.5116279069767442
62	http://www.lifescript.com/health/centers/diabetes/s.aspx?query=fluctuating+blood+pressure	0.0	0.21568627450980393	0	0	0	0	0	0	0	0	2	0	0.14102564102564102	0.0	0.2558139534883721
64	http://www.investopedia.com/terms/n/non-fluctuating.asp	0.11611374407582939	0.0	0.7333333333333333	0.7096774193548387	0	0	0	0	0	0	6	0.25385875776226474	0.25	0.0	0.2682926829268293
69	http://www.dailymail.co.uk/health/article-2266234/High-blood-pressure-New-research-suggests-sawing-readings-key-danger-sign-strokes-.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
71	http://www.kielichlawfirm.com/fluctuating-work-week-flsa-calculations/	0	0.0	0.171875	0.8546552949538024	0	0.0	0	0	0	0	10	0.673672503641245	0.1864406779661017	0.0	0.0873015873015873
72	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
