index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.howmanysyllables.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2	https://en.wiktionary.org/wiki/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	http://www.yourdictionary.com/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	http://www.anagrammer.com/scrabble/reinflaming	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
5	http://www.dictionary.com/browse/inflame	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
6	http://www.yourdictionary.com/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8	http://www.wordnik.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
9	http://www.riassuntini.com/English-Italian-dictionary/Reinflaming-translation-in-italian.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
11	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
12	http://www.wordnik.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
13	https://pasttenses.com/reinflame-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	https://quizlet.com/1958769/murder-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://www.wordfind.com/ends-with/reinflaming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
16	http://www.wordfind.com/starts-with/reinflaming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	https://www.theguardian.com/us-news/2016/apr/25/cleveland-tamir-rice-family-lawsuit-settlement	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
19	https://www.theguardian.com/us-news/tamir-rice	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
