index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/adheres	0.8458781362007167	3.0263273893007403	6.0	48.0	0	0	0	0	0	0.6033519553072626	171	0.0	1.2413793103448276	84.79654875000406	1.3333333333333335
3	http://legal-dictionary.thefreedictionary.com/adheres	0.7868852459016394	0.6792452830188679	24.0	0	0	0	0	0	0	0.6033519553072626	266	0.0	0.782608695652174	68.5714285714285	2.0571428571428574
4	http://medical-dictionary.thefreedictionary.com/adheres	1.0778443113772456	0.6545454545454545	6.0	0	0	0	0	0	0	0.6033519553072626	173	0.0	0.75	71.99999999999994	1.3584905660377358
5	http://www.thesaurus.com/browse/adheres	0.2903225806451613	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.4406779661016946	14	0.7982062780269057	1.2857142857142856	23.454978354978348	1.44
6	http://www.dictionary.com/browse/adhere	0.8046875	2.290826612903226	0	0	1.565217391304348	0	0	0	0	1.5999999999999999	27	0.0	1.2857142857142856	89.08416810050211	1.8
7	http://www.macmillandictionary.com/dictionary/british/adhere-to	0.6585365853658537	0.0	0	0	0	0	0	0	0	0.5373134328358209	3	0.0	0.6923076923076924	22.800000000000008	0.5070422535211268
8	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
9	https://www.merriam-webster.com/dictionary/adhere	1.0989010989010988	0.0	6.0	41.251970638057564	0	0.0	0.0	0.0	0	0.6390532544378699	42	0.0	0.972972972972973	0.0	1.5
10	https://en.m.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0	0	0	0	0	0	2	0	1.125	0.0	1.8
11	https://en.m.wikipedia.org/wiki/Adhesion	0	0.8695652173913043	0.0	0.0	0	0	0	0	0	0	5	0.34441164527323836	0.0	0.0	0.0
12	https://en.wikipedia.org/wiki/Adhesion#Surface_energy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
13	https://en.wikipedia.org/wiki/Adhesion#Mechanisms_of_adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Adhesion#Strength	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
15	https://en.wikipedia.org/wiki/Adhesion#Other_effects	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
16	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
17	http://sentence.yourdictionary.com/adhere	1.0799999999999998	0.0	0	2.4230769230769225	0.0	1.0285714285714287	0	0	0	1.0799999999999998	92	0.0	1.0588235294117647	6.0	1.411764705882353
18	http://www.definitions.net/definition/adheres	0.6857142857142857	0	0.0	0.0	0.0	0.0	0.0	0	0	1.7560975609756098	88	1.231578947368421	1.0588235294117647	0.0	1.565217391304348
19	https://en.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0.0	0	0	0	0	0	20	0	1.2	0.0	1.8
20	https://phys.org/news/2016-10-superomniphobic-tape-adheres-surface.html	0	0.45	0.8372093023255814	0.0	0	0	0.0	0	0	0	53	0.245748987854251	0.5714285714285714	0.0	0.8372093023255814
21	https://phys.org/chemistry-news/	0	0.0	0.0	0	0	0	0.0	0	0	0	28	0.11335138316523685	0.0	0.0	0.0
22	http://atherys.com/	0	0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
23	https://quizlet.com/1781827/excretory-system-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.36	0.0
