index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/luces	0.19047619047619047	0.0	0	0	0.36363636363636365	0	0	0	0	0.37209302325581395	13	0.0	0.2962962962962963	22.000000000000007	0.42105263157894735
2	http://www.wordreference.com/es/en/translation.asp?spen=luces	0.1702127659574468	0.0	0.0	0	1.6	0	0	0	0	0	6	0.14285714285714285	0.16	0.1568627450980392	0.15384615384615385
3	http://www.thefreedictionary.com/luces	0.149812734082397	0.21052631578947367	1.6	0.0	0	0	0	0	0	0.13872832369942195	94	0.0	0.2962962962962963	1.6	0.32
4	http://m.ebay.com/sch/i.html?_nkw=luces+led	0.10526315789473684	0.9571764585570384	0	0.0	0.0	0	0	0	0	0	229	0.0	0.2222222222222222	0.8888888888888888	0.5
5	https://www.sandiegoluce.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0	0.5714285714285714
6	https://www.merriam-webster.com/dictionary/luces	0.06015037593984962	0	0	0	0	0	0	0	0	0.057971014492753624	22	0.0	0.2222222222222222	0.0	0.34782608695652173
7	http://www.luces.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	4	0.0	0.8	0.0	0.0
8	http://www.lucect.com/	0.05970149253731343	0.05673758865248227	0	0.0	0.0	0	0	0	0	0.0427807486631016	4	0.14302180941698317	0.7272727272727273	2.1333333333333333	0.09876543209876543
9	http://ristoranteluce.net/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.07578300821235028	0.42105263157894735	0.36363636363636365	0.7272727272727273
10	http://ristoranteluce.net/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.07578300821235028	0.42105263157894735	0.36363636363636365	0.7272727272727273
11	http://www.milluces.com/	0.2077922077922078	0.19047619047619047	0	0	0	0	0	0	0	0.09411764705882353	105	0.0	0.6153846153846154	0.0	0.13114754098360656
12	https://www.luceschimney.com/	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	0	16	0.15412251857264642	0.47058823529411764	0.0	0.17391304347826086
13	https://www.yelp.com/biz/luce-norfolk-2	0.06584362139917696	0.0	2.0	0.0	0.0	0.0	0	0	0	0.0	63	0.5103119198382537	0.2962962962962963	2.024279210925645	0.5
14	https://www.yelp.com/c/norfolk-va-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
15	https://www.yelp.com/c/norfolk-va-us/italian	0.04519774011299435	0.0	0.0	0.0	2.0	0	0	0	0	0.0	58	0.0	0.0	4.0	0.0
16	http://lucasoil.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
17	http://www.youtube.com/watch?v=eOUxzo8PKOM	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
18	https://www.opentable.com/luce-ristorante	0.06477732793522267	1.3333333333333333	0.5333333333333333	0	0.9428571428571428	1.090909090909091	0.0	0.0	0	0	25	3.0725905939763747	0.27586206896551724	0.23486150007488793	0.14814814814814814
19	http://www.booking.com/hotel/ar/de-las-luces.html	0.06060606060606061	0.32	0	0.3595959595959596	0.32	0.0	0	0	0	0.12307692307692308	62	0.23991714144954318	0.21052631578947367	0.6678260869565218	0.125
20	http://www.spanishdict.com/translate/luces	0.0	0.49090909090909096	0.0	0	0	0.0	0	0	0	0	12	0	0.25806451612903225	22.03991822456218	0.0
21	http://www.ebay.com/sch/i.html?_nkw=luces+de+xenon	0.19047619047619047	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.20512820512820512	0.5714285714285714	0.38095238095238093
22	http://www.lightinthebox.com/es/c/tiras-de-luces-led_4646	0.1610738255033557	0.0	0	0.4444444444444444	0.0	0	0	0.0	0	0	13	0.0	0.17391304347826086	1.4264222703438079	0.26229508196721313
23	http://www.lightinthebox.com/es/c/iluminacion_1015	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	4.246616451077427	0.0
24	http://www.lightinthebox.com/es/c/lamparas-led_4001	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	13	0.0	0.0	5.953079211340956	0.0
25	http://es.thefreedictionary.com/luces	0.19047619047619047	0.21621621621621623	1.6	6.3999999999999995	0	0	0	0	0	0	25	0.0	0.26666666666666666	19.757343550447008	0.4
26	https://es.wikipedia.org/wiki/Luces	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.2962962962962963	0.0	0.0
