index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/ward	0.2831858407079646	0.9933178368228761	0	0	1.5238095238095237	0	0	0	0	1.5609756097560974	27	0.06666666666666667	1.2307692307692308	237.92029283739845	1.7777777777777781
3	https://www.merriam-webster.com/dictionary/ward	0.6153846153846154	0.0	8.0	173.31511387163576	0	0.0	0.0	0.0	0	1.2108108108108109	40	0.0	0.9142857142857144	0.0	1.4545454545454548
4	http://www.thefreedictionary.com/ward	0.6083650190114068	1.3171475931376921	8.0	158.39999999999998	0	0	0	0	0	0.5647058823529411	229	0.0	1.2307692307692308	129.5882242423521	1.3333333333333333
6	http://www.wardtlc.com/	0.21333333333333335	0.5245901639344263	0	0	0	0	0	0.0	0	0.2758620689655173	9	0.0860215053763441	2.6666666666666665	0	0.2735042735042735
7	https://en.wikipedia.org/wiki/Andre_Ward	0	2.6666666666666665	3.1999999999999997	0.0	0.0	0	0	0	0	0	66	16.19009699743823	1.0	37.5365079365079	1.4545454545454548
8	https://en.wikipedia.org/wiki/Ward	0	0.0	8.0	0.0	0.0	0	0	0	0	0	26	0	1.2307692307692308	0.0	2.0
9	http://ward.nred.org/	0	0	0.9696969696969697	3.2969696969696956	0	0	0	0	0	0	113	1.8404292746829336	2.285714285714285	34.600882214416096	0.7111111111111111
10	http://www.wardmfg.com/	0	0.0	0	1.8412698412698416	0	0	0	0	0	0	11	3.29910533910534	2.6666666666666665	0	4.57142857142857
11	https://en.wiktionary.org/wiki/ward	0	0.6637989282385834	8.0	0.0	0.0	0	0	0	0	0	155	0.0	1.1851851851851851	1.6422960071642279	1.8823529411764708
12	http://wardtrucking.com/Web/WebTrace.nsf/Trace!OpenForm	0	0.5245901639344263	0	0	0	0	0	0.0	0	0	70	0	0.6666666666666666	0	0.0
13	http://ward.nred.org/	0	0	0.9696969696969697	3.2969696969696956	0	0	0	0	0	0	113	1.8404292746829336	2.285714285714285	34.600882214416096	0.7111111111111111
14	http://www.wardmfg.com/	0	0.0	0	1.8412698412698416	0	0	0	0	0	0	11	3.29910533910534	2.6666666666666665	0	4.57142857142857
15	http://www.imdb.com/title/tt1369706/	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	1.4545454545454548
16	https://www.nhl.com/player/cam-ward-8470320	0.5423728813559322	0.0	0	0	7.6190476190476195	0	6.461538461538462	10.829702087573148	0	0.0	20	0.0	1.032258064516129	4.0	0.9696969696969697
