index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://crosswordheaven.com/clues/crazes	0.3246753246753247	0.0	0	2.0833333333333335	0.0	0	0	0	0	0.0	0	0.0	0.78125	0.0	0.5
3	http://www.thefreedictionary.com/crazes	0.5535055350553506	0.641025641025641	5.0	65.0	0	0	0	0	0	0.4261363636363636	153	0.0	0.8928571428571429	61.82855788118954	0.9615384615384616
4	http://legal-dictionary.thefreedictionary.com/crazes	0.5586592178770949	0.6409347154028006	5.0	0	0	0	0	0	0	0.4261363636363636	177	0.0	0.5555555555555556	66.66666666666671	1.5151515151515151
5	http://medical-dictionary.thefreedictionary.com/crazes	0.7716049382716049	0.4629629629629629	5.0	5.0	0	0	0	0	0	0.4261363636363636	150	0.0	0.5319148936170213	4.166666666666667	0.9803921568627451
6	http://www.dictionary.com/browse/crazes	0.49019607843137253	0.06	0	0	1.2869565217391306	0	0	0	0	1.1111111111111112	19	0.0625	0.8928571428571429	57.351525286307925	1.25
7	http://crazetavern.com/	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	1.5625	0.6097560975609756	0.9615384615384616
8	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fcrazetavern.com%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.24752475247524752	0	0.8928571428571429
9	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
10	https://en.wikipedia.org/wiki/Crazing	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
11	http://www.imdb.com/title/tt0455407/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.03225806451612903	0.0	0.0	0.0
12	https://www.merriam-webster.com/dictionary/craze	1.0	0.0	5.0	30.05109231853417	0	0.0	0.0	0.0	0	0.3225806451612903	54	0.0	0.6944444444444444	0.0	1.0869565217391304
13	https://www.graze.com/	0	0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
14	http://www.thesaurus.com/browse/craze	0.20491803278688522	0.0	5.0	0.0	0	0	0	0	0	1.9607843137254901	14	0.08974358974358973	0.9615384615384616	18.000000000000004	1.0869565217391304
15	https://en.wikipedia.org/wiki/The_Crazies_%282010_film%29	0	0.0	0	0.0	0.0	0	0	0	0	0	48	0.0045871559633027525	0.0	0.0	0.0
16	http://armorgames.com/play/12275/raze-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
17	http://www.thefreedictionary.com/craze	0.5639097744360901	0.6578947368421052	5.0	65.0	0	0	0	0	0	0.43352601156069365	158	0.0	0.9259259259259258	73.49522454785613	1.0
18	http://armorgames.com/play/15979/raze-3	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
19	https://www.juicecrazes.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	1.5625	0	0.0
20	http://www.crepesandcrazes.com/Home.html	0	0	0	0	0	0	0	0	0	0	0	0	0.8620689655172414	0	1.0869565217391304
21	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
22	http://www.newsday.com/lifestyle/family/toy-crazes-through-the-years-1.12695433	0.047619047619047616	0.0	0.8928571428571429	0.08179419525065963	0.0	0	0	0	0	0	30	0.22643404194996378	0.36764705882352944	0.0	0.6578947368421052
23	http://www.yellowpages.com/kissimmee-fl/mip/juice-crazes-533295556	0.17123287671232876	0.0	2.0833333333333335	0.0	0	0.0	0	0	0	0	17	0.0	0.4545454545454546	2.0833333333333335	0.6097560975609756
24	http://www.imdb.com/title/tt0069924/	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.15194746376811594	0.0	0.0	1.3157894736842104
25	https://www.amazon.com/Clever-Crazes-for-Kids%C2%AE/dp/B0148Y6V6K	0.423728813559322	0.16778523489932887	0	0.0	0.0	0	0	0	0	1.3513513513513513	38	0.0	0.4716981132075472	2.660836120401338	0.5319148936170213
26	https://www.amazon.com/mobile-apps/b?ie=UTF8&node=2350149011	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.42391304347826086	0.0
27	https://www.amazon.com/Education/b?ie=UTF8&node=9408490011	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.42391304347826086	0.0
28	https://www.yelp.com/biz/crepes-and-crazes-fenwick-island	0.1016260162601626	0.0	1.4705882352941178	0.0	0.5208333333333334	0.0	0	0	0	0.0	61	5.006075370834005	0.5555555555555556	2.2281639928698755	0.8620689655172414
29	https://www.yelp.com/c/fenwick-island-de-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
30	https://www.yelp.com/c/fenwick-island-de-us/creperies	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	1.4705882352941178	0.0
31	https://speakingofwomenshealth.com/newsletter/clever-crazes-for-kids	0.0	0	1.1363636363636362	0	0	0	0	0.0	0	0.0	33	0.6952508054424472	0.41666666666666663	0	0.49019607843137253
32	http://www.cnbc.com/mad-money/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	72	0.038834951456310676	0.0	0.0	0.0
33	https://speakingofwomenshealth.com/newsletter/clever-crazes-for-kids	0.0	0	1.1363636363636362	0	0	0	0	0.0	0	0.0	33	0.6952508054424472	0.41666666666666663	0	0.49019607843137253
34	http://reviews.bodybuilding.com/Driven_Sports/CRAZE/	0.4716981132075472	0.0	0	1.9230769230769231	0.0	0	0.0	0	0	0	195	1.101299413783956	0.5555555555555556	0.0	0.78125
35	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
36	http://www.webmd.com/fitness-exercise/ss/slideshow-fitness-crazes	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.010178117048346057	0.4629629629629629	0.0	0.0
37	http://missionarchery.com/product/crazeii/	0	0.0	5.0	0.0	15.628403895845754	0.0	0.0	0.0	0	0	21	2.63699804833697	0.7142857142857142	5.287356321839081	0.9259259259259258
38	http://www.toycraze.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	1.9230769230769231	0	1.6666666666666665
39	http://wizzed.com/11-crazes-all-90s-kids-will-remember/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.5208333333333334	0.7393882646691635	0.6944444444444444
40	http://gws.ala.org/content/clever-crazes-kids	0	0	1.1363636363636362	0.0	0.0	0	0	0	0	0	7	0.16025641025641024	0.6578947368421052	0.5	0.5208333333333334
41	http://www.youtube.com/watch?v=Hd9-y2ZRBnY	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.3125	9	0.0	0.0	1.9284759358288766	0.5681818181818181
