index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
3	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
4	http://medical-dictionary.thefreedictionary.com/fluctuating	0.29411764705882354	0.1864406779661017	3.0	3.0	0	0	0	0	0	0.17277486910994763	178	0.0	0.21153846153846154	13.0	0.36065573770491804
5	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
6	http://legal-dictionary.thefreedictionary.com/fluctuating	0.22110552763819097	0.19298245614035087	1.0	0	0	0	0	0	0	0.17277486910994763	190	0.0	0.22	13.0	0.5116279069767442
7	http://encyclopedia.thefreedictionary.com/fluctuating	0.1375	0.20754716981132076	0.0	0	0	0	0	0	0	0.17277486910994763	165	0.0	0.2391304347826087	1.0	0.2
8	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
9	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
10	https://en.wikipedia.org/wiki/Fluctuation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
11	https://www.merriam-webster.com/thesaurus/fluctuating	0.06666666666666667	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06285714285714286	25	0.0	0.2682926829268293	0.0	0.3142857142857143
12	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
13	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
14	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
15	http://dictionary.cambridge.org/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5625	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.5094339622641509	29.107493500404328	0.5094339622641509
16	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
17	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
18	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
19	http://medical-dictionary.thefreedictionary.com/fluctuate	0.7627118644067796	0.47368421052631576	3.0	3.0	0	0	0	0	0	0.43783783783783786	165	0.0	0.54	12.0	0.9473684210526315
20	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
21	https://en.wiktionary.org/wiki/fluctuate	0	0.0	3.0	0.0	0.0	0	0	0	0	0	47	0	0.84375	0.0	1.2272727272727273
22	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
23	http://www.wordreference.com/es/translation.asp?tranword=fluctuating	0.14864864864864866	0.0	0.0	0	1.0	0	0	0	0	0	5	0.1774193548387097	0.19298245614035087	0.19298245614035087	0.18333333333333332
24	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
25	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
26	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
27	http://www.audioenglish.org/dictionary/fluctuating.htm	0.19230769230769232	1.0	1.0	0	0	0	0	0	0	0.11578947368421053	0	3.611111111111111	0.2558139534883721	1.0	0.11
28	http://www.mayoclinic.org/diseases-conditions/pheochromocytoma/multimedia/pheochromocytoma-and-irregular-blood-pressure/img-20006287	0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
29	https://www.edgarfamilylaw.com/blog/2014/october/fluctuating-or-seasonal-income/	0.0728476821192053	0.0	0.36666666666666664	0.0	0	0.0	0	0	0	0	12	0.0	0.16176470588235295	0.0	0.36666666666666664
30	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
31	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
32	http://idioms.thefreedictionary.com/fluctuating	0.2129032258064516	0.33608336951802	3.0	5.105042016806723	0	0	0	0	0	0.17277486910994763	163	0.0	0.275	19.58660534333396	0.2558139534883721
33	http://www.belmarrahealth.com/fluctuating-blood-pressure-causes-treatments/	0.08148148148148149	0.0	0.22448979591836735	0.25	0	0.0	0	0	0	0	9	0.08527131782945736	0.171875	0.22448979591836735	0.5116279069767442
34	http://www.belmarrahealth.com/category/heart-health/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
35	http://www.audioenglish.org/dictionary/fluctuate.htm	0.4891304347826087	3.0	3.0	0	0	0	0	0	0	0.29032258064516125	0	5.52720588235294	0.6585365853658537	5.7	0.2755102040816327
36	https://www.edgarfamilylaw.com/blog/2014/october/fluctuating-or-seasonal-income/	0.0728476821192053	0.0	0.36666666666666664	0.0	0	0.0	0	0	0	0	12	0.0	0.16176470588235295	0.0	0.36666666666666664
37	http://www.newhealthadvisor.com/Fluctuating-Body-Temperature.html	0.06707317073170732	0.0	0.39285714285714285	0	0.5339181286549708	0.0	0	0	0	0.39285714285714285	18	0.5339741077792097	0.2037037037037037	0.0	0.1774193548387097
38	http://www.wordplays.com/crossword-clues/FLUCTUATING	0.171875	0.0	0.3055555555555556	0	0	0	0	0	0	0.08029197080291971	2	0.0	0.2682926829268293	0.0	0.24444444444444444
