index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
3	https://www.merriam-webster.com/dictionary/skirl	0.12048192771084337	0.0	2.0	2.0	0	0.0	0.0	0.0	0	0.07246376811594203	23	0.0	0.2777777777777778	0.0	0.43478260869565216
4	http://www.dictionary.com/browse/skirl	0.20833333333333334	0.0	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	16	0.0	0.37037037037037035	16.0	0.5263157894736842
5	http://www.yourdictionary.com/skirled	0.43478260869565216	0	0	1.6103896103896103	0.0	0.2777777777777778	0	0	0	0.2717391304347826	6	0.0	0.38461538461538464	1.4285714285714286	0.425531914893617
6	http://www.thesaurus.com/browse/skilled	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
7	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
8	https://www.powerthesaurus.org/skirl	0.08547008547008547	0.0	0	0	0	0	0	0	0	0.6451612903225806	0	0.0	0.4166666666666667	0.0	0.5454545454545454
9	https://www.merriam-webster.com/dictionary/skilled	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	50	0.0	0.0	0.0	0.0
10	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
11	http://www.haidaforest.com/	0.050761421319796954	0.9090909090909091	0.0	0.0	0.35714285714285715	0	0	0	0	0.045662100456621	7	0.0	0.0	0.0	0.0
12	http://www.youtube.com/watch?v=ulHB2mNlovg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
13	https://en.wikipedia.org/wiki/Skrillex_discography	0	0.0	0.0	0.0	0.0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
14	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
15	http://unclehildes.com/ProductID1360	0.07462686567164178	0	0.0	0.0	0.0	0	0	0	0	0.07407407407407407	58	0.034013605442176874	0.0	0.0	0.15384615384615385
16	http://encyclopedia2.thefreedictionary.com/skirled	0.297029702970297	0.2	2.0	2.0	0	0	0	0	0	0.16759776536312848	141	0.0	0.23255813953488372	1.4285714285714286	0.37037037037037035
17	https://www.powerthesaurus.org/skirled	0.07575757575757576	0.0	0	0	0	0	0	0	0	0.5882352941176471	0	0.0	0.38461538461538464	0.0	0.5172413793103449
18	http://www.freethesaurus.com/skirled	0.2684563758389262	0.2777777777777778	2.0	0.45454545454545453	0.0	0.0	0	0	0	0.2597402597402597	155	0.0	0.4	7.142857142857143	0.37037037037037035
19	https://quizlet.com/subject/the-pearl-vocab-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	43.73333333333337	0.0
20	http://www.yourdictionary.com/skirl	0.47619047619047616	0.0	0	6.188679245283019	0.0	0.29411764705882354	0	0	0	0.28735632183908044	6	1.3333333333333333	0.4166666666666667	4.0	0.46511627906976744
21	http://www.macmillandictionary.com/us/dictionary/british/skirl	0.234375	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	3	0.8333333333333334	0.19607843137254902	11.773809523809522	0.1694915254237288
22	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
23	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
24	http://www.spanishdict.com/conjugate/skirl	0.08849557522123894	0.0	2.0	0	0	0.0	0	0	0	0	11	0	0.3225806451612903	3.928571428571429	0.43478260869565216
25	http://www.thesaurus.com/browse/skirled	0.08064516129032258	0.0	1.4285714285714286	0.0	0	0	0	0	0	0.6779661016949152	14	0.04950495049504951	0.35714285714285715	5.246753246753245	0.4
26	http://www.yourdictionary.com/skirl	0.47619047619047616	0.0	0	6.188679245283019	0.0	0.29411764705882354	0	0	0	0.28735632183908044	6	1.3333333333333333	0.4166666666666667	4.0	0.46511627906976744
27	http://www.macmillandictionary.com/us/dictionary/british/skirl	0.234375	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	3	0.8333333333333334	0.19607843137254902	11.773809523809522	0.1694915254237288
28	http://www.anagrammer.com/scrabble/skirled	0.30456852791878175	0.0	0.0	2.857142857142857	0.0	0.0	0	0	0	0.4411764705882353	4	0.0	0.3225806451612903	18.571428571428566	0.2702702702702703
29	https://itunes.apple.com/us/album/try-it-out-single/id725089848	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
30	https://quizlet.com/subject/the-pearl-vocab-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	43.73333333333337	0.0
31	https://www.contender.com/skrillex-setlists	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
32	https://en.wiktionary.org/wiki/skirl	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.35714285714285715	0.0	0.5555555555555556
33	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
34	http://www.poetrysoup.com/poems/skirled	0.26490066225165565	0.0	0.47619047619047616	0	0	0	0	0	0	0.4	7	0.7142857142857143	0.35714285714285715	5.535961785961786	0.47619047619047616
35	https://store.google.com/product/skrillex_live_case_space_shield	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
36	http://www.youtube.com/watch?v=-iQRaZje0RA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
37	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
38	http://www.finedictionary.com/skirl.html	0.2127659574468085	4.015097175589688	2.0	0.0	0.0	0	0	0	0	0.44871794871794873	6	0.0	0.3448275862068966	18.588235294117645	0.14925373134328357
39	http://www.freethesaurus.com/skirls	0.273972602739726	0.2857142857142857	2.0	0.45454545454545453	0.0	0.0	0	0	0	0.26666666666666666	155	0.0	0.4166666666666667	10.0	0.38461538461538464
40	https://store.owsla.com/collections/apparel	0	0	0.0	0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
41	https://www.foboko.com/sentence-dictionary/english/skirled	0.08849557522123894	0.0	0.47619047619047616	0	1.026315789473684	0	0	0	0	0	0	0.0	0.21739130434782608	0	0.24390243902439024
42	http://www.onelook.com/?w=skirled&ls=a	0	0	0	0	0	0	0	0	0	0	21	0.0	0.37037037037037035	2.526315789473684	0.2
43	http://www.houzz.com/Haida-Skirl-western-red-cedar-siding	0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.21739130434782608	0.5409356725146199	0.12048192771084337
44	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
45	http://www.setlist.fm/setlists/skrillex-73d2a2d1.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	326	0.0	0.0	0.0	0.0
46	http://www.setlist.fm/artists	0.0	0	0.0	0.0	0	0	0	0	0	0.0	145	0	0.0	0.0	0.0
47	http://www.setlist.fm/artist/browse/s/1.html	0.0	0	0.0	0.0	0	0	0	0	0	0.0	678	0	0.0	0.0	0.0
48	http://www.houzz.com/skirted-dining-chairs	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
49	https://pasttenses.com/skirl-past-tense	0.20833333333333334	0	0.625	0	0	0	0	0	0	0	0	0.0	0.3225806451612903	1.4285714285714286	0.4001600640256102
50	http://faculty.adams.edu/~reloser/PolarStar.htm	0	0	0	0	0	0	0	0	0	0	92	0.09803921568627451	0.0	0	0.0
51	http://www.audioenglish.org/dictionary/skirl.htm	0.23809523809523808	2.0	2.0	0	0	0	0	0	0	0.11235955056179775	0	0.5882352941176471	0.2702702702702703	5.666666666666666	0.12658227848101267
52	http://www.capitolcitylumber.com/exterior-products/exterior-sidings/bevel-lap-white-pine-siding	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
53	https://store.google.com/product/skrillex_live_case_space_shield	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
54	https://soundcloud.com/skrillex/skrillex-bbc-radio-1-essential-mix	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
55	http://classiclit.about.com/od/pearljohnsteinbeck/a/The-Pearl-Terms-Vocabulary.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
56	https://pasttenses.com/skirl-past-tense	0.20833333333333334	0	0.625	0	0	0	0	0	0	0	0	0.0	0.3225806451612903	1.4285714285714286	0.4001600640256102
57	http://www.onelook.com/?w=skirled&ls=a	0	0	0	0	0	0	0	0	0	0	21	0.0	0.37037037037037035	2.526315789473684	0.2
58	http://definithing.com/define-thesaurus/skirled/	0.16393442622950818	0	0	0	0	0	0	0	0	0	3	0.33409127118979665	0.24390243902439024	0.0	0.5714285714285714
59	https://itunes.apple.com/us/album/try-it-out-single/id725089848	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
60	http://skirl.inasentence.org/	0.3125	0.0	0.0	0	0.0	0	0	0	0	0	84	2.8801237424195794	0.45454545454545453	2.526315789473684	0.2702702702702703
62	http://www.siriusxm.com/electricarea	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
63	http://www.siriusxm.com/programschedules	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
64	http://www.siriusxm.com/servlet/Satellite?c=SXM_PageDetail_C&childpagename=SXM%2FSXM_PageDetail_C%2FAllProgramSchedule&cid=1283872706768&p=1282009823425&pagename=SXM%2FWrapper	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
65	http://www.definitions.net/definition/skirl	0.19801980198019803	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5405405405405406	83	16.547214431061978	0.3125	0.45454545454545453	0.47619047619047616
66	http://www.audioenglish.org/dictionary/skirl.htm	0.23809523809523808	2.0	2.0	0	0	0	0	0	0	0.11235955056179775	0	0.5882352941176471	0.2702702702702703	5.666666666666666	0.12658227848101267
67	https://www.foboko.com/sentence-dictionary/english/skirled	0.08849557522123894	0.0	0.47619047619047616	0	1.026315789473684	0	0	0	0	0	0	0.0	0.21739130434782608	0	0.24390243902439024
68	http://thedjlist.com/djs/skrillex/albums/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
69	https://nodinx.com/5-basic-types-of-logos/	0	0.0	0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
