index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Puddling_(metallurgy)	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.13568147156195365	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Puddling_(metallurgy)#History	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/Puddling_(metallurgy)#Process	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
4	https://en.wikipedia.org/wiki/Puddling_(metallurgy)#Puddling_furnace	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Puddling_(metallurgy)#Footnotes	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Puddling_(metallurgy)#Further_reading	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
7	http://www.thefreedictionary.com/puddler	0.1510791366906475	0.175	1.0	0.0	0	0	0	0	0	0.11731843575418995	90	0.0	0.2413793103448276	13.0	0.25925925925925924
8	https://www.merriam-webster.com/dictionary/puddle	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.041916167664670656	33	0.0	0.0	0.0	0.0
9	https://en.m.wikipedia.org/wiki/Puddle	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
10	https://en.wikipedia.org/wiki/Puddle#Natural_puddles_and_wildlife	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
11	https://en.wikipedia.org/wiki/Puddle#Puddles_on_roads	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
12	https://en.wikipedia.org/wiki/Puddle#Physics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
13	https://en.wikipedia.org/wiki/Puddle#Children	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Puddle#Puddle_thinking	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
15	http://www.puddlespityparty.com/	0	0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
16	https://www.puddleducks.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
17	http://premeditatedleftovers.com/gardening/create-butterfly-puddler/	0.0979020979020979	0.0	0.22580645161290322	0.22580645161290322	0.0	0.0	0	0	0	0	13	1.1909339931778706	0.11475409836065574	0.0	0.22580645161290322
18	http://www.puddlershall.com/	0.04861111111111111	0.08333333333333333	0	0	0	0	0	0	0	0	5	0	0.4117647058823529	0.0	0.5
20	https://en.wikipedia.org/wiki/Peddler	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
21	https://www.facebook.com/puddle	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
22	http://www.ebay.com/sch/i.html?_nkw=butterfly+puddler	0.10144927536231885	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.16666666666666666	0.4117647058823529	0.2916666666666667
23	http://premeditatedleftovers.com/gardening/create-butterfly-puddler/	0.0979020979020979	0.0	0.22580645161290322	0.22580645161290322	0.0	0.0	0	0	0	0	13	1.1909339931778706	0.11475409836065574	0.0	0.22580645161290322
24	http://pedalerspub.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0
25	https://www.facebook.com/pages/Puddlers/143378442387649	0.10606060606060606	0.0	0.875	0	0	0	0	0	0	0	0	0	0.16279069767441862	0.875	0.1206896551724138
26	https://www.buypeddlersmall.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
27	http://www.hugheswelding.com/agriculture/	0.0	0	0	0	0	0	0	0	0	0.02109492717227524	3	0.0	0.0	1.75	0.0
