index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
3	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
4	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
5	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
6	http://www.businessinsider.com/summers-ross-navarro-trump-policy-paper-creationism-2017-1	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	38	0.02666666666666667	0.0	0.0	0.759493670886076
7	http://www.realclearpolitics.com/video/2017/01/21/whs_sean_spicer_lambastes_media_in_first_presser_were_going_to_hold_the_press_accountable.html	0.0	0.0	0.6382978723404256	0.0	0	0	0	0	0	0.0	11	0.0	0.45112781954887216	0.0	0.49180327868852464
8	http://www.npr.org/sections/thetwo-way/2016/12/12/505288991/trump-lambasts-1-trillion-f-35-jet-in-latest-tweet	0.0	0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2828282828282828	0.0	0.8955223880597014
9	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
10	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
11	https://www.washingtonpost.com/news/the-fix/wp/2016/06/22/stephen-colbert-savages-congress-over-failure-to-pass-gun-control-after-orlando/	0	0.0	0.8955223880597014	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.6741573033707864
12	http://www.foxsports.com/southwest/story/fired-coach-art-briles-lambastes-baylor-bears-061616	0.0	0	0.0	0	0	0	0	0	0	0	48	0.019801980198019802	0.7317073170731707	0.0	0.0
13	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
14	http://www.msn.com/en-us/news/technology/biden-lambastes-putins-meddling-in-foreign-politics/vp-AAlYSRn	0.0	0.0	2.857142857142857	0.0	2.857142857142857	0	0	0	0	0	10	0.0	0.6521739130434783	0.0	2.857142857142857
15	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
16	http://www.reuters.com/article/us-wells-fargo-accounts-ceo-idUSKCN11Z0EI	0.0	0.0	0.9230769230769231	0	0.0	0.0	0	0	0	0.0	9	0.1554672159241973	0.0	0.9230769230769231	0.8000000000000002
17	http://www.nbcnews.com/video/biden-lambastes-putin-s-meddling-in-foreign-politics-857174083699	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0	0	0	0	38	0.0	0.7228915662650603	0.0	0.9523809523809523
18	http://wnpr.org/post/trump-lambastes-1-trillion-f-35-jet-twitter	0.0	0.0	1.2765957446808511	0	0	0	0	0	0	0	38	0.0	1.0526315789473684	0.0	1.0169491525423728
19	http://www.npr.org/2016/12/15/505692944/trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant	0.0	0	0.7894736842105262	0.0	0.0	0	0	0	0	0	22	1.4960751115899644	0.588235294117647	0.0	0.75
20	http://www.espn.com/nba/story/_/id/18331035/george-karl-criticizes-carmelo-anthony-together-denver-nuggets	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
21	https://www.collinsdictionary.com/dictionary/english/lambast	0.417910447761194	0.875	1.3333333333333333	2.593684210526316	1.1666666666666667	0	0	0	0	0	1	0.0	0.5833333333333334	39.96666666666667	0.9655172413793104
22	http://bigstory.ap.org/article/e8b73258b2314ef7a7e6aa2e8bc7cd91/speech-trump-ramp-critique-clinton-failure	0.0	0.0	2.5	0	0.0	0.0	0.0	0.0	0	0.0	19	0.0	0.0	0.0	1.0714285714285714
23	http://dictionary.cambridge.org/dictionary/english/lambaste	1.1428571428571428	2.3076923076923075	1.2765957446808511	4.068965517241379	0	0	0	0	0	1.1009174311926606	28	0.0	1.1538461538461537	20.153846153846153	1.1538461538461537
24	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
25	https://www.theguardian.com/us-news/us-elections-2016	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.3054699537750385	0.0
26	http://lmtribune.com/northwest/judge-lambastes-forest-service-idfg/article_2c9cf0a8-9330-522e-a45b-8648306c4dab.html	0.0	0.0	1.6666666666666663	0.0	0.0	0.0	0.0	0	0	0.0	30	0.0	0.5504587155963303	0.0	0.9375
27	http://isp.netscape.com/entertainment/story/0002/20170109/L1N1EU12U_1358792126.htm	0	0.0	0	1.1538461538461537	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.7792207792207794
28	https://www.washingtonpost.com/news/the-fix/wp/2016/06/22/stephen-colbert-savages-congress-over-failure-to-pass-gun-control-after-orlando/	0	0.0	0.8955223880597014	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.6741573033707864
29	http://www.foxsports.com/southwest/story/fired-coach-art-briles-lambastes-baylor-bears-061616	0.0	0	0.0	0	0	0	0	0	0	0	48	0.019801980198019802	0.7317073170731707	0.0	0.0
30	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
31	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
32	http://lmtribune.com/northwest/judge-lambastes-forest-service-idfg/article_2c9cf0a8-9330-522e-a45b-8648306c4dab.html	0.0	0.0	1.6666666666666663	0.0	0.0	0.0	0.0	0	0	0.0	30	0.0	0.5504587155963303	0.0	0.9375
33	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
34	http://www.thestate.com/news/local/article112708778.html	0.0	0.0	0.75	0.0	0.0	0.0	0	0	0	0	41	0.04912280701754386	0.0	0.0	0.6521739130434783
35	http://tv.verizon.com/play/134799550	0.7407407407407407	0.0	1.1538461538461537	0	0	0	0	0	0	0	122	0.0	0.0	0.0	0.8823529411764706
36	http://www.businessinsider.com/harry-reid-lambastes-donald-trump-2016-6	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	37	0.016129032258064516	1.0	0.0	0.5309734513274336
37	https://thehillnews.net/news/WH's-Sean-Spicer-Lambastes-Media-In-First-Presser:-"We're-Going-To-Hold-The-Press-Accountable"/	0	0.0	0.6382978723404256	0	0	0	0	0	0	0	2	0.39215686274509803	0.5217391304347826	0	0.6382978723404256
38	http://www.governing.com/topics/elections/tns-wisconsin-voter-id-ruling-october.html	0.0	0.0	1.25	0.0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	1.25
39	http://www.dailystar.com.lb/Sports/Football/2017/Jan-11/388800-ronaldo-lambastes-media-campaigns-against-him.ashx	0.0	0.0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.588235294117647	0.0	0.6976744186046512
40	http://townhall.com/	0.0	0.46153846153846156	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
41	http://www.espn.com/espn/otl/story/_/id/16363944/attorney-lambastes-ex-baylor-coach-art-briles-reneging-deal-apologize-rape-victim	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	6	0.0335195530726257	0.5042016806722689	0.0	0.6382978723404256
42	http://www.learnersdictionary.com/definition/lambaste	0.33149171270718236	0.0	7.5	0	0	0	0	0	0	0.437956204379562	24	0	1.4285714285714286	57.26666666666667	0.8333333333333331
43	http://idioms.thefreedictionary.com/lambasted	1.2080536912751678	1.3333333333333335	6.666666666666665	6.666666666666665	0	0	0	0	0	0.972972972972973	161	0.0	1.5789473684210524	107.56218905472609	1.4634146341463414
44	https://247ureports.com/lai-muhammad-lambastes-dino-malaye-pdp-over-tsa-accusation/	0	0.0	1.0169491525423728	0	0	0.0	0	1.0169491525423728	0	0	12	0.019230769230769232	0.8000000000000002	1.0169491525423728	1.0169491525423728
45	http://www.mypalmbeachpost.com/news/crime--law/aronberg-the-stand-lambastes-predecessor-employee-who-suing-him/fx2UGNgaHxHrDSCsykxORI/	0.0	1.7142857142857149	0.8571428571428572	0.0	0.0	0.0	0.0	0	0	0	45	0.08634206725809779	0.4878048780487805	0.0	0.0
46	http://www.newhampshire.com/apps/pbcs.dll/article?AID=/20140814/NEWS03/140819377/1009/news12	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	190	0.0	0.0	0.0	0.7058823529411765
47	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
